35,17
38,7
48,10
31,20
43,12
32,5
14,15
31,28
12,29
29,20
17,12
21,25
7,25
15,9
0,2
46,11
38,28
20,4
13,22
39,18
28,26
8,22
14,26
48,19
37,30
4,10
41,3
33,4
14,10
24,3
29,25
10,12
44,20
39,21
2,6
44,29
5,16
31,15
4,21
29,13
6,28
36,3
7,19
15,20
23,2
33,28
14,19
46,13
18,1
40,3
28,25
22,6
23,25
3,13
37,2
7,18
8,11
47,18
31,26
4,20
38,1
32,2
23,8
22,8
23,23
17,5
49,5
45,5
2,30
7,14
6,4
17,5
14,10
23,28
18,26
38,24
31,9
8,5
4,29
16,4
26,21
39,13
21,28
18,9
25,8
45,9
29,14
31,28
46,5
2,25
29,27
2,4
4,29
12,4
41,27
22,23
29,16
1,10
47,13
49,30
3,18
39,29
42,16
17,3
38,21
32,23
37,6
35,23
10,13
30,6
28,19
39,19
33,25
30,5
3,3
43,17
48,6
10,18
7,14
45,12
36,6
15,30
38,9
14,5
19,12
42,22
8,18
43,2
35,3
44,30
12,9
40,15
7,30
15,12
10,28
32,16
12,24
16,7
38,28
4,1
27,26
34,6
23,16
39,3
33,16
35,28
5,15
45,26
26,24
9,23
37,30
34,17
22,25
1,5
30,3
21,26
23,20
47,1
26,15
4,3
28,9
24,28
5,3
37,4
21,19
33,8
23,1
21,29
13,3
28,27
2,9
35,2
12,9
33,7
33,11
11,19
43,14
35,27
14,13
27,18
41,21
37,25
47,26
46,26
44,11
38,4
3,29
43,11
38,8
29,30
48,20
48,10
50,5
3,20
48,16
22,11
34,28
36,5
17,14
3,13
22,1
34,26
16,19
48,3
16,21
0,6
9,27
34,8
46,17
0,3
12,8
1,7
14,24
39,7
25,4
17,23
40,27
40,23
4,2
48,25
17,26
10,17
25,13
7,18
0,7
50,14
18,6
13,14
21,19
40,5
28,11
4,27
14,13
25,19
11,29
21,5
22,28
43,27
41,5
18,17
20,5
0,29
49,29
13,26
42,11
38,5
35,10
38,24
24,22
16,16
34,18
12,13
8,3
40,26
4,15
22,26
2,19
36,8
37,5
31,17
11,20
41,6
7,5
33,14
20,16
48,13
40,12
44,12
48,5
20,27
38,13
24,30
3,5
35,21
10,10
45,24
17,24
31,21
49,21
0,4
9,1
41,17
38,11
12,8
45,22
13,17
11,17
44,19
33,16
44,28
14,8
6,20
46,15
2,25
31,25
9,3
18,28
22,26
49,8
6,17
16,15
8,4
14,25
24,23
6,22
21,14
41,24
8,18
45,27
10,14
29,15
16,27
0,9
5,10
34,10
0,19
12,2
49,29
47,8
50,9
32,30
37,14
39,22
35,16
24,27
2,8
10,15
17,11
37,29
15,12
35,23
37,4
31,18
20,10
7,10
50,1
12,16
31,2
8,28
27,10
5,27
8,28
11,21
22,19
15,3
33,15
22,2
9,11
39,21
22,29
21,28
8,5
42,23
11,4
40,13
4,28
32,2
33,10
23,15
43,13
39,29
22,28
25,12
8,3
8,21
13,19
15,12
34,16
16,8
29,10
36,15
13,9
18,18
19,9
39,23
31,3
23,17
34,21
17,26
27,18
1,7
10,22
26,9
3,14
35,13
46,21
12,3
9,27
9,3
42,17
21,22
20,6
4,29
33,20
5,19
34,27
16,3
42,15
15,7
7,30
47,28
8,1
36,8
25,2
27,13
17,19
