38,29
6,13
42,13
42,18
31,8
28,20
6,1
22,14
35,27
22,15
13,9
50,5
23,3
3,17
5,23
33,8
32,17
43,26
19,11
36,30
44,11
7,13
5,23
8,13
8,30
37,20
41,1
24,5
15,6
1,26
14,8
33,2
0,25
10,24
30,6
6,2
42,29
18,22
24,18
10,8
39,4
47,1
49,29
9,19
4,24
47,3
35,27
18,17
9,4
11,14
48,8
1,1
16,18
16,30
24,9
18,23
34,25
41,10
0,9
42,19
36,5
20,24
1,12
17,23
44,13
48,5
24,10
31,9
10,1
32,19
20,19
42,6
40,1
14,23
40,20
30,26
50,17
49,27
38,1
38,2
6,7
36,8
50,2
26,13
27,27
18,14
9,24
18,27
12,9
15,23
6,13
14,29
15,25
50,16
45,22
26,20
24,16
14,7
29,15
31,16
47,15
24,9
27,17
44,4
20,8
40,27
13,28
34,5
17,6
39,11
35,25
22,18
39,2
23,21
19,22
50,20
17,1
8,10
21,22
45,11
12,15
50,14
25,7
29,6
25,12
23,20
24,6
11,24
45,12
25,7
33,30
34,25
0,2
50,26
14,15
29,22
39,4
4,3
14,5
20,10
31,18
8,4
27,20
40,15
1,9
45,2
41,3
24,23
33,1
10,7
19,17
26,30
22,8
1,24
28,6
30,28
5,24
50,12
35,29
41,18
16,25
6,17
4,22
48,12
39,29
33,9
30,16
48,16
16,11
7,23
48,2
0,8
5,2
9,3
23,11
5,19
17,30
45,5
25,28
22,3
5,22
32,12
48,28
24,26
33,4
10,22
33,16
37,4
18,24
15,3
11,3
16,6
21,1
30,10
20,21
4,6
24,24
45,14
35,24
5,5
17,24
23,21
17,28
30,11
32,16
14,29
11,9
50,8
21,11
8,14
28,20
35,10
49,16
10,12
50,15
3,17
7,2
44,18
9,15
25,17
47,7
39,30
26,24
0,20
26,2
7,12
29,25
2,6
22,29
2,2
0,25
4,2
5,24
10,5
35,21
45,15
21,24
40,19
35,5
50,20
6,21
17,14
6,1
36,12
2,28
10,16
19,27
23,16
13,2
40,27
42,9
28,9
17,15
21,21
35,24
49,29
35,13
23,23
46,9
49,6
17,6
45,14
16,8
29,29
49,2
4,23
34,26
19,18
28,10
21,6
29,30
2,10
15,14
36,2
13,18
10,7
27,13
25,10
39,3
11,16
46,17
16,10
50,18
19,22
8,28
22,4
35,18
12,21
46,28
0,21
41,10
41,18
49,19
36,5
21,20
40,17
34,1
32,9
44,28
40,14
46,24
24,20
50,4
14,21
29,1
20,15
12,4
45,28
4,24
42,30
9,14
35,1
37,17
49,9
34,12
24,23
6,7
22,7
23,2
22,25
39,28
43,11
50,13
47,6
13,11
29,2
50,2
37,27
37,2
48,14
35,17
0,26
20,2
40,28
36,16
5,11
27,27
2,7
44,1
22,4
19,5
12,6
29,20
0,5
10,11
38,1
9,4
32,10
13,25
5,8
1,11
11,7
15,4
18,5
19,13
34,2
6,30
11,3
28,15
44,30
48,6
44,24
38,6
0,22
7,5
31,29
46,7
48,28
34,16
36,7
17,18
26,14
11,17
11,20
37,11
32,11
37,20
32,17
26,27
35,14
19,28
43,19
30,12
14,6
18,7
43,29
44,29
4,26
1,22
9,22
