12,1
48,24
27,12
4,27
22,10
3,13
28,17
25,11
11,22
24,22
42,19
14,22
5,17
39,16
45,23
22,27
19,15
3,16
40,12
4,28
19,24
3,1
50,3
20,16
32,26
46,23
43,9
4,5
16,15
48,8
0,2
43,20
13,7
50,13
25,19
15,14
18,8
46,14
41,7
37,18
47,8
18,24
47,18
23,16
14,28
27,30
32,4
22,23
0,25
12,7
19,8
48,11
15,8
49,13
18,2
44,2
14,2
15,3
29,18
34,24
0,12
6,1
23,29
0,12
3,18
10,18
21,21
35,4
2,8
20,1
36,3
7,26
37,9
49,9
46,29
4,25
31,6
28,21
11,26
2,2
17,23
10,28
40,9
15,21
45,16
29,25
44,17
30,14
48,17
46,12
45,2
6,18
40,1
50,3
6,9
36,21
38,18
27,13
23,12
17,8
45,20
8,7
50,12
33,10
11,26
49,6
38,29
36,6
7,13
5,23
10,14
12,28
8,10
33,9
34,26
26,11
32,20
36,22
40,18
31,23
36,1
18,28
33,17
43,15
3,12
19,5
29,3
16,3
49,14
17,15
43,15
29,6
44,8
21,8
14,10
28,8
26,9
1,5
11,27
4,20
6,25
9,17
3,4
10,24
48,7
38,13
30,3
49,7
45,20
19,10
49,23
42,25
1,12
28,14
43,1
36,5
49,25
1,2
36,18
23,23
50,22
50,16
22,12
48,20
20,3
5,13
36,9
25,25
44,16
7,15
8,4
47,28
14,17
1,30
12,11
0,15
0,21
35,6
10,14
25,28
24,29
13,23
31,18
28,18
44,22
42,29
39,15
44,26
29,27
14,1
4,6
36,19
31,7
19,6
16,25
7,18
1,2
26,7
44,7
3,9
9,29
49,27
33,10
47,26
8,2
11,27
25,25
44,6
0,24
41,19
19,20
39,20
2,1
35,1
34,30
11,14
29,6
33,18
4,1
41,23
4,15
29,9
11,27
50,17
9,25
41,10
9,18
38,6
37,8
40,28
30,18
1,23
20,6
7,14
12,5
48,7
6,2
26,18
25,21
44,21
13,5
5,20
35,2
9,27
18,6
16,11
1,4
5,18
40,30
32,22
28,12
15,16
21,7
24,26
0,18
20,4
42,5
15,19
27,24
23,2
0,7
10,18
12,27
48,17
4,11
49,27
40,8
27,25
41,11
30,14
32,10
31,7
1,26
47,9
30,14
43,25
47,23
18,12
14,26
26,15
20,6
4,30
32,18
0,17
11,17
30,21
31,9
30,12
15,27
29,13
19,18
20,4
34,30
15,28
10,15
9,29
30,25
50,4
41,8
24,28
2,9
40,8
18,2
48,24
0,1
14,25
41,16
24,1
34,21
11,25
36,6
42,14
30,23
14,30
5,21
1,3
4,2
46,2
11,22
38,22
50,19
8,5
49,13
43,5
16,7
44,5
22,6
34,21
0,28
43,26
1,23
1,4
12,20
31,27
1,29
14,5
6,21
5,21
30,9
41,9
23,2
25,11
41,16
32,13
1,30
49,2
33,1
27,10
50,29
40,24
35,16
31,27
35,7
43,17
11,15
11,5
33,14
46,24
10,26
35,5
16,14
7,14
5,17
9,15
48,27
13,14
1,10
44,7
6,17
3,12
38,28
16,7
24,21
49,12
29,3
48,12
35,19
34,29
44,11
9,18
19,13
18,23
25,25
50,14
20,26
12,24
34,10
0,19
20,14
27,4
50,28
14,29
31,14
15,28
16,29
43,29
38,3
17,3
38,13
44,15
20,16
7,2
30,24
17,7
34,19
48,10
8,8
34,1
5,23
11,14
28,24
3,5
7,10
31,27
40,19
26,10
35,29
11,27
41,7
15,26
10,12
50,29
47,15
6,22
31,22
20,17
28,2
9,25
32,12
43,25
20,25
33,21
15,11
45,22
40,7
29,14
0,9
10,19
4,5
29,16
2,22
47,16
11,4
13,7
30,26
11,30
24,6
41,25
10,4
33,10
1,10
25,18
23,18
19,22
23,9
28,9
44,23
37,8
14,24
22,2
14,8
4,15
5,17
14,6
49,17
38,2
33,17
29,8
40,6
10,28
48,7
48,14
21,30
20,18
38,27
5,7
28,11
2,15
36,1
15,25
31,11
7,24
41,2
5,1
21,13
12,9
35,7
3,4
41,21
34,10
6,2
0,19
34,1
15,2
38,9
46,10
22,3
34,23
8,12
41,22
22,1
6,5
35,14
2,5
6,30
26,17
10,22
1,21
13,25
24,1
36,30
37,22
23,22
28,16
44,3
49,5
36,27
29,13
4,13
6,23
3,10
32,27
49,22
3,17
50,27
14,25
11,6
50,12
20,11
5,16
25,6
21,23
16,26
7,21
33,27
26,29
9,15
14,14
31,17
14,20
2,26
20,17
30,21
26,24
28,10
39,20
36,1
0,21
40,19
12,10
30,8
41,18
9,6
38,22
1,11
43,8
3,8
17,25
46,9
2,15
33,27
31,9
47,28
7,24
28,16
19,9
35,24
45,17
4,25
13,23
33,7
19,2
9,13
9,15
20,9
45,16
11,30
8,13
34,2
0,28
5,15
28,14
8,14
5,6
12,22
29,18
13,15
1,29
25,24
31,22
5,6
8,26
26,15
15,18
30,13
50,14
40,16
33,28
26,19
26,27
41,1
1,7
50,25
29,12
30,15
14,28
28,28
21,7
9,4
12,12
50,23
18,25
50,24
47,9
35,15
38,10
45,15
16,8
12,15
50,26
19,1
13,23
44,1
24,18
15,16
2,12
11,22
9,3
16,18
18,2
31,17
17,28
32,6
9,4
4,24
16,24
23,2
31,18
45,17
31,12
25,17
40,19
11,11
19,1
36,30
49,15
27,9
23,23
21,25
46,29
7,14
28,28
13,14
34,23
22,29
39,21
20,5
7,22
38,24
8,22
48,9
38,11
35,20
7,5
50,3
11,3
39,14
8,6
27,13
38,7
7,3
41,1
46,25
35,18
43,4
21,17
46,26
1,1
48,21
13,8
22,16
44,28
43,26
14,22
36,14
44,28
14,2
27,23
27,6
9,29
27,5
44,4
23,3
11,6
10,22
8,18
6,28
0,23
4,21
30,12
19,5
31,13
8,24
47,12
24,4
21,6
38,22
48,1
2,18
9,12
27,2
2,12
48,12
1,15
23,1
24,3
21,23
27,28
38,2
14,10
11,23
43,19
18,7
45,17
38,20
19,30
38,21
34,30
13,23
31,18
17,22
2,10
14,4
36,16
46,16
19,15
44,3
36,25
46,3
3,27
21,20
33,1
32,5
26,23
28,9
17,2
0,16
3,23
16,1
27,1
9,13
29,28
11,18
1,9
35,21
15,22
1,14
11,17
4,4
40,25
20,14
14,19
34,13
36,3
35,28
20,28
48,26
34,4
22,9
45,12
33,27
42,19
7,13
35,15
26,9
24,10
47,6
24,16
10,25
31,14
29,23
41,23
0,27
41,21
43,17
21,12
19,7
46,14
40,18
49,27
48,5
0,12
9,3
6,13
25,16
19,6
14,1
5,9
23,28
31,30
29,29
15,20
11,13
34,2
33,19
30,27
40,4
32,3
39,25
37,30
13,3
1,11
36,1
36,13
39,20
48,26
29,26
6,15
24,1
35,30
31,15
0,16
17,10
22,6
35,7
17,4
8,9
16,16
17,15
40,2
17,27
27,10
44,25
8,22
41,13
23,19
18,29
34,19
29,10
26,25
7,8
49,10
15,24
23,5
5,13
42,18
19,18
46,7
12,15
18,3
2,12
48,29
28,16
45,9
25,7
31,5
37,28
46,1
11,11
21,30
18,30
49,13
19,1
32,29
41,15
1,24
15,14
7,23
40,10
6,13
20,30
18,3
3,22
44,25
42,3
6,12
21,15
39,19
7,5
33,19
31,14
5,19
14,19
38,29
17,7
0,17
20,17
19,5
20,18
27,7
38,5
21,3
33,16
49,14
42,13
33,12
5,16
38,2
32,25
5,9
17,11
37,12
35,9
10,9
36,1
25,25
38,20
47,8
33,11
26,18
40,5
0,2
39,21
39,30
16,8
47,3
30,1
36,10
33,3
16,13
7,16
26,22
28,11
30,9
12,12
45,26
45,18
24,6
41,10
2,9
50,15
49,19
6,30
40,6
50,16
26,20
36,19
46,15
12,23
15,18
41,26
26,8
47,5
48,14
48,20
11,11
44,22
14,11
44,6
12,21
7,5
29,13
30,19
16,20
12,11
50,27
18,1
50,14
25,12
16,25
44,2
30,14
6,12
46,23
28,9
17,15
17,9
3,2
3,5
43,2
12,6
19,13
10,23
49,7
28,17
26,25
13,14
28,16
36,19
21,1
2,11
38,14
31,8
34,22
15,11
10,12
7,5
23,26
34,4
35,17
12,30
2,25
8,1
43,16
31,19
27,30
1,30
40,14
26,16
33,14
21,7
28,6
16,21
19,17
20,3
7,12
3,21
34,12
17,6
17,9
30,22
14,18
16,12
29,7
16,14
24,24
5,10
44,8
24,9
41,20
20,15
9,28
46,17
49,27
19,6
1,2
23,7
45,5
33,3
20,14
22,26
4,12
11,17
27,27
14,1
31,12
49,4
26,3
29,29
43,5
18,29
35,12
4,27
8,25
47,23
16,17
43,8
29,27
1,1
44,2
16,27
4,9
18,29
32,3
12,26
12,18
21,29
37,30
50,15
10,22
15,3
39,7
28,4
1,17
9,6
6,29
28,12
40,11
23,4
30,1
44,11
6,16
12,2
9,15
6,22
6,29
36,10
3,16
42,19
42,14
40,28
15,17
50,28
40,11
23,29
1,23
19,29
45,26
21,13
38,3
50,24
18,8
8,18
4,13
33,25
41,3
20,6
49,7
20,15
27,18
9,6
11,7
0,13
17,15
50,15
13,10
3,27
7,29
23,22
31,18
18,29
46,20
17,6
30,27
27,17
4,26
11,16
44,23
33,27
23,27
35,7
23,8
22,11
15,9
42,21
46,4
18,22
14,19
45,2
12,24
3,8
26,4
26,20
12,10
39,29
49,22
9,7
24,15
6,1
19,12
34,7
26,13
28,1
24,9
15,10
21,4
8,25
25,22
46,20
46,24
21,14
27,25
41,22
49,19
14,11
28,26
2,22
0,6
49,20
30,26
34,7
39,18
12,12
42,5
33,3
15,29
49,29
17,20
14,22
28,6
14,20
22,1
47,8
20,10
38,1
9,22
38,28
20,22
11,18
10,18
23,13
36,11
14,8
15,27
36,21
14,30
44,28
15,21
10,6
49,29
0,14
11,10
14,23
50,29
17,23
15,25
27,11
47,28
9,29
6,2
44,3
18,18
31,12
34,14
25,1
42,18
21,12
9,28
5,14
24,10
1,22
15,29
37,11
28,24
0,12
30,6
46,21
1,25
50,13
16,23
26,8
46,8
44,6
20,17
39,6
30,6
38,26
24,13
46,2
11,24
14,19
43,19
4,9
24,29
12,14
40,30
27,24
24,5
1,15
48,11
48,3
24,16
15,4
45,9
14,22
15,23
10,17
44,27
48,26
11,13
41,11
7,6
27,2
38,20
39,8
10,29
15,7
46,12
14,22
48,29
27,15
21,4
37,21
26,10
17,18
49,5
17,3
1,8
40,28
34,29
28,27
35,15
3,9
34,30
7,4
23,18
37,8
14,29
21,29
11,29
17,24
46,7
9,5
26,15
35,30
43,12
47,1
11,4
47,25
10,17
25,7
37,27
31,30
1,8
49,29
22,25
45,15
21,29
11,28
45,15
46,3
43,8
26,16
7,1
0,7
39,22
19,29
23,19
29,25
14,8
4,18
1,22
27,13
14,29
4,13
11,14
41,14
22,18
21,30
34,9
6,11
18,19
36,6
18,29
11,28
3,22
35,10
50,26
18,3
24,30
16,21
50,8
38,28
18,1
41,24
30,28
17,6
49,18
4,11
6,26
2,1
33,7
34,11
42,6
49,10
40,17
16,6
41,6
31,21
11,24
21,10
49,27
27,19
10,27
46,1
27,2
0,11
8,23
47,22
4,10
40,3
4,24
41,10
16,26
31,28
33,28
39,25
24,16
29,24
50,5
28,8
1,3
13,22
50,6
49,4
4,24
18,11
14,10
36,29
23,24
27,22
38,28
40,19
10,15
14,5
10,29
21,10
30,27
26,6
32,6
34,1
13,5
30,18
42,1
31,9
9,22
6,5
18,18
7,11
9,8
4,18
37,19
12,24
16,28
10,22
49,21
50,7
38,29
29,25
36,30
47,6
11,25
32,28
9,7
15,17
11,15
15,28
45,20
36,17
47,28
38,12
35,19
43,20
16,23
45,4
24,19
27,30
30,20
17,15
13,30
35,2
15,6
20,10
17,24
1,20
44,22
2,1
49,29
43,18
1,19
39,6
2,7
19,5
14,1
43,24
14,26
48,23
1,23
21,12
1,29
29,17
12,21
20,23
46,24
39,20
7,21
50,26
36,16
14,15
28,13
44,18
49,3
12,17
17,25
50,10
47,9
4,21
0,17
41,12
2,9
43,27
48,30
17,12
28,19
4,26
29,21
9,2
50,1
39,3
1,12
6,29
18,22
4,29
13,7
6,7
42,11
32,14
2,5
26,21
40,12
14,18
42,23
5,26
43,15
45,4
23,10
32,5
10,22
43,27
29,20
39,14
4,5
41,29
50,25
3,12
35,24
28,20
50,10
13,13
45,15
48,23
33,1
47,13
42,8
32,17
41,21
14,17
18,22
2,8
1,17
43,30
46,25
34,1
42,23
16,29
12,3
1,29
20,22
23,1
45,22
1,20
39,2
31,9
28,6
33,21
24,20
19,23
6,5
49,4
47,25
39,12
40,6
20,27
1,12
4,14
32,15
24,11
47,10
28,30
47,13
15,27
23,24
11,1
32,16
42,11
2,1
17,19
38,7
23,26
38,21
40,24
18,25
13,27
23,12
31,7
0,9
6,12
50,26
36,21
20,16
8,19
9,29
23,13
13,5
6,12
48,12
30,15
25,4
17,22
30,16
41,18
43,2
26,10
4,16
50,5
24,15
19,27
45,4
36,4
6,30
5,26
43,9
39,4
10,20
11,16
3,16
3,18
9,23
33,4
41,11
37,25
36,27
15,9
5,21
48,12
26,24
40,3
35,25
31,29
18,6
21,17
1,1
50,28
17,26
11,1
42,23
32,11
38,24
35,25
20,22
48,6
15,4
12,14
45,6
36,5
44,6
44,3
39,17
35,10
32,13
26,1
40,10
44,2
41,17
29,15
2,3
38,27
41,28
50,22
37,26
40,1
22,14
3,5
24,15
46,8
3,14
40,21
22,29
28,27
34,3
28,28
49,23
28,17
3,29
3,30
8,7
20,9
18,23
2,3
42,3
36,5
23,7
9,2
18,8
9,24
32,10
25,5
50,6
36,18
0,9
5,17
2,15
45,23
16,9
26,4
30,29
19,26
49,8
8,16
36,20
21,12
5,28
19,24
34,8
45,24
37,17
14,11
48,27
14,3
14,2
17,19
12,30
45,13
47,25
10,23
38,22
14,29
45,7
25,26
28,2
14,10
37,9
7,24
15,27
10,15
46,23
21,9
1,5
11,30
29,8
14,4
23,22
3,15
16,3
27,4
22,11
11,23
50,29
14,2
43,26
11,29
22,29
34,20
16,16
26,9
10,11
34,10
14,10
2,15
11,5
31,5
42,29
7,8
26,11
18,25
19,26
13,30
31,13
28,2
47,25
15,26
8,8
29,11
25,14
19,2
50,11
4,12
9,24
19,26
31,5
2,27
47,19
9,8
47,3
29,1
34,19
8,22
40,7
47,8
44,2
45,2
12,26
14,16
26,26
15,9
27,11
34,14
25,10
7,11
0,24
30,30
22,28
26,20
46,13
26,8
10,9
46,11
32,3
25,13
30,24
33,18
31,5
21,22
9,10
39,12
28,14
5,17
18,19
43,30
10,3
50,22
48,30
15,21
36,23
7,1
48,28
37,2
16,22
11,30
3,6
1,8
5,24
48,26
50,17
26,4
40,15
13,17
0,27
19,8
14,18
47,19
12,6
9,19
37,11
14,28
23,12
25,23
6,13
19,27
9,7
18,17
17,29
36,2
1,1
8,22
31,6
37,28
17,25
13,7
26,10
42,28
10,7
35,15
36,28
45,23
7,16
25,10
17,16
29,18
44,1
41,26
7,9
19,9
10,1
13,18
19,14
18,29
21,19
40,1
35,17
26,22
9,2
5,6
15,6
15,3
36,11
39,11
28,14
27,6
42,25
42,19
49,17
27,16
31,6
15,20
35,22
11,22
41,17
15,21
46,29
2,20
24,8
41,15
34,15
25,17
21,16
47,21
15,9
7,19
39,16
50,5
16,26
22,18
42,15
38,22
20,27
18,4
48,17
49,9
2,10
41,1
31,19
44,29
25,23
26,3
37,11
50,19
27,26
36,2
9,12
47,20
18,14
10,14
16,30
45,14
1,16
21,16
25,6
32,28
34,10
48,3
25,28
25,3
17,2
25,29
24,16
25,16
42,26
24,17
20,8
12,28
47,12
15,10
29,20
8,9
31,20
2,27
27,18
32,5
43,26
33,30
40,10
30,18
21,14
25,2
38,9
30,29
19,26
1,17
26,4
33,30
47,24
32,6
38,27
32,6
13,13
46,18
3,22
34,24
47,17
20,23
12,15
16,27
18,11
47,11
21,22
46,28
25,2
29,28
44,16
9,24
23,10
43,23
49,13
44,5
41,2
47,6
9,6
33,24
12,30
42,23
24,29
25,14
46,19
2,19
26,29
16,21
5,9
14,1
5,23
23,18
38,5
45,12
13,20
29,18
19,4
43,5
6,18
34,13
35,2
11,9
34,29
21,19
20,24
18,13
18,13
21,25
3,26
28,12
5,28
0,8
18,10
38,9
13,10
50,18
3,3
29,22
46,8
9,17
49,15
40,2
4,3
39,28
42,23
47,19
1,29
50,4
27,18
7,11
40,4
27,1
34,22
12,19
30,20
49,8
43,16
45,18
38,20
24,29
10,3
31,20
5,11
3,15
5,30
43,26
32,2
4,2
23,26
21,8
38,8
21,4
2,27
34,13
24,14
38,16
41,13
15,8
7,11
40,13
15,25
22,27
17,16
4,6
21,10
39,21
34,17
16,26
46,23
24,19
48,17
31,5
45,14
20,1
43,27
27,14
42,1
8,21
43,16
1,16
44,27
8,30
29,26
26,19
20,5
41,21
13,15
0,30
39,15
21,7
40,1
45,1
11,1
2,11
15,15
41,23
44,8
48,30
20,27
42,18
6,1
25,30
3,27
34,15
25,2
37,7
32,30
11,3
15,18
42,22
13,4
16,3
39,22
1,5
13,18
38,4
41,16
3,15
39,27
36,30
16,27
48,23
29,19
34,22
46,16
37,26
42,11
28,23
30,25
8,7
13,21
27,22
14,30
13,17
41,10
2,2
5,29
40,5
40,30
26,26
37,5
1,22
36,28
23,29
7,14
0,13
40,13
28,23
4,6
30,14
11,13
21,6
3,24
41,16
26,20
29,4
42,17
50,24
3,7
33,11
3,13
5,29
47,23
48,25
50,15
13,11
14,19
23,10
3,10
44,15
48,12
15,19
13,24
14,29
41,25
44,25
36,22
47,6
45,30
29,28
36,29
23,2
21,30
8,19
25,1
37,22
26,7
0,29
5,22
47,22
10,5
14,3
26,28
17,27
39,2
4,10
21,16
38,4
9,19
8,18
18,30
6,29
25,24
4,22
3,6
28,29
20,22
37,17
35,23
34,30
14,12
2,5
29,3
34,24
28,23
46,20
2,23
13,8
15,20
14,11
24,23
25,30
15,30
21,27
21,16
6,22
44,20
2,11
41,11
37,19
4,27
43,23
11,18
49,25
7,24
44,24
13,28
1,20
15,3
29,27
49,24
22,16
37,10
43,16
5,27
22,4
3,30
15,13
44,15
9,7
17,6
28,21
5,27
49,17
47,14
24,30
26,5
28,27
38,3
21,9
37,16
14,11
30,30
8,16
25,5
20,21
1,30
25,8
50,26
25,29
7,13
28,16
45,4
2,18
35,17
8,8
25,27
24,13
6,5
7,1
23,14
47,20
40,4
10,30
38,26
1,18
45,8
20,3
15,6
14,3
20,7
14,14
24,22
7,13
25,17
44,9
38,26
27,7
40,24
15,5
38,4
44,3
33,9
19,21
4,29
37,20
4,4
48,12
7,18
15,2
44,17
19,20
27,8
41,9
11,12
3,26
36,30
38,28
37,18
42,6
41,16
34,27
26,23
29,1
40,17
39,30
49,23
22,24
35,28
7,18
43,27
44,21
19,2
30,19
13,8
6,25
23,9
10,21
39,2
3,12
47,7
45,27
22,30
33,22
26,16
21,10
10,1
6,18
41,17
3,17
31,25
25,25
7,29
31,27
1,3
6,28
19,23
42,20
24,2
40,30
30,14
10,23
45,1
5,11
39,20
5,23
47,4
31,24
47,4
40,14
32,18
25,24
29,30
22,12
13,2
19,21
45,28
42,27
24,29
27,4
11,10
50,25
11,19
26,28
50,3
15,9
31,12
36,21
36,10
18,4
23,4
45,13
8,21
24,7
28,19
38,2
0,15
7,25
47,19
40,4
5,14
48,15
45,15
47,10
41,10
13,3
15,18
12,7
37,20
4,17
1,12
7,18
46,11
46,12
37,15
16,4
26,21
40,17
11,27
18,17
12,10
22,11
11,10
23,16
49,30
16,8
25,9
31,2
48,20
26,22
10,29
20,23
30,8
23,10
50,7
16,8
14,10
22,19
16,15
29,14
21,30
19,5
12,3
46,26
36,29
47,6
0,11
42,6
13,28
27,4
20,29
6,26
7,26
43,22
44,5
39,14
23,28
27,1
21,9
9,1
50,13
47,29
14,27
45,20
2,6
21,3
15,5
21,13
25,19
43,22
12,14
24,4
27,4
40,23
26,20
12,3
6,8
48,24
1,26
18,11
27,9
27,10
25,5
4,5
50,1
24,4
22,22
34,14
21,14
6,19
28,17
42,25
1,8
22,15
44,16
25,24
30,20
4,10
9,9
32,12
13,15
49,7
48,19
21,30
3,24
38,25
27,16
14,30
25,1
27,29
12,17
16,19
10,21
46,12
6,15
15,17
7,17
20,15
18,6
0,2
17,3
48,10
39,7
3,16
8,26
39,25
29,14
10,10
36,17
43,5
44,1
21,3
20,25
49,29
30,28
27,21
36,9
9,19
20,23
15,14
45,17
49,20
46,18
20,15
30,23
15,25
36,21
28,16
3,9
19,21
49,26
37,22
35,18
34,26
46,21
25,4
12,26
32,12
2,27
41,16
12,20
40,21
23,4
2,30
11,6
42,24
43,26
39,3
27,10
6,16
11,6
49,1
5,15
8,3
18,4
35,13
40,11
29,4
11,30
45,2
25,19
26,18
5,3
31,1
39,30
44,26
21,11
49,3
6,1
0,24
2,7
15,18
17,25
21,20
2,14
37,21
31,2
36,23
13,24
35,12
2,2
21,18
44,28
5,14
30,2
25,9
39,2
50,17
7,28
46,26
8,28
26,10
2,22
26,5
49,23
19,16
30,2
17,4
40,20
18,16
2,17
2,28
22,30
45,2
34,28
25,7
38,20
8,14
33,29
4,28
2,7
8,5
42,24
47,14
25,4
8,24
11,8
12,4
47,29
10,10
0,5
19,9
43,7
24,20
25,10
32,11
18,6
32,2
16,13
11,4
41,30
28,1
34,19
44,24
20,2
23,14
17,26
7,11
24,6
17,17
41,8
12,29
16,29
32,26
43,23
30,16
11,28
32,23
3,28
3,25
14,1
6,17
44,21
7,27
13,27
48,11
38,13
20,13
33,6
25,6
34,11
49,18
4,24
30,15
24,18
8,20
27,16
1,4
35,29
48,23
42,26
7,15
29,24
7,23
30,3
5,17
24,23
3,22
18,15
29,18
4,21
22,14
29,24
44,15
14,8
16,20
34,9
33,1
3,10
35,15
7,18
11,23
37,26
39,29
15,10
3,16
50,22
12,4
29,29
43,25
21,30
15,21
4,8
44,9
47,24
29,22
34,28
32,1
4,26
36,12
32,22
50,22
44,1
41,22
40,28
7,6
27,6
14,18
12,30
31,16
11,22
13,21
29,7
23,8
37,28
32,6
6,6
26,29
4,4
20,18
31,10
10,5
20,13
24,5
22,7
36,15
43,24
28,29
49,28
30,25
25,8
30,6
20,6
27,24
12,13
3,25
8,10
12,14
7,5
34,5
45,21
19,2
50,30
21,29
39,9
6,26
31,13
41,19
26,19
33,22
24,28
13,26
49,19
46,6
27,24
5,27
4,15
7,30
1,11
44,21
38,25
48,3
39,7
45,3
1,6
9,27
28,10
22,2
47,23
39,13
5,19
8,3
47,23
25,22
33,11
36,30
1,8
25,21
38,18
32,18
16,17
9,8
46,18
19,20
45,12
19,9
32,10
19,29
3,27
11,9
33,24
25,22
28,7
2,1
33,14
5,27
12,2
32,16
47,24
42,28
22,20
18,15
9,22
42,7
40,1
25,12
48,26
40,8
14,30
33,24
12,9
34,5
12,24
12,18
37,13
42,1
7,28
28,28
34,24
34,13
31,6
27,12
48,20
21,10
43,13
26,12
41,17
26,14
38,13
5,27
18,10
16,22
23,24
28,15
26,4
11,5
32,24
12,1
16,29
9,16
29,25
29,15
21,15
26,17
30,13
33,21
37,6
7,25
47,2
5,27
7,13
17,26
23,25
7,15
14,18
19,4
2,8
40,14
7,6
25,3
26,25
41,9
8,20
44,26
23,2
3,22
9,17
19,28
30,15
26,11
45,23
18,5
0,11
2,12
6,22
45,3
23,24
12,29
16,4
28,25
16,24
46,4
14,6
23,10
27,24
31,21
41,10
4,25
9,4
8,3
41,21
47,30
18,19
9,4
38,30
31,28
47,27
23,5
39,6
49,4
3,17
17,13
36,20
5,4
36,22
45,14
8,24
0,7
44,16
32,15
15,30
21,3
17,1
38,2
21,4
32,12
48,11
10,15
19,30
1,28
10,1
8,23
35,21
49,19
45,3
45,15
31,29
8,13
39,29
20,4
19,19
19,28
33,21
13,30
15,13
44,15
30,25
10,21
23,20
19,2
38,26
23,4
16,26
28,17
27,10
12,19
11,7
0,10
38,27
40,17
35,30
9,21
25,2
1,23
48,7
9,10
34,2
39,29
40,27
36,25
34,5
43,2
12,6
32,2
44,27
2,23
37,27
24,14
14,27
12,13
6,7
5,9
13,3
29,19
12,27
6,30
30,8
0,7
46,30
20,13
41,12
31,28
38,4
9,10
28,21
1,15
41,23
17,19
12,30
46,29
21,8
16,23
2,3
47,3
42,7
50,17
46,15
9,1
6,12
24,22
14,14
4,15
15,13
31,1
48,9
39,14
10,9
49,13
21,6
19,24
40,19
46,22
36,13
50,4
47,18
13,12
40,14
34,7
12,2
37,16
41,2
34,3
40,7
24,11
0,3
37,17
29,8
39,26
40,1
6,21
4,22
0,20
49,26
21,15
4,30
26,12
44,7
27,23
23,15
11,10
14,7
43,23
26,6
3,21
45,20
37,12
36,8
44,25
47,15
7,14
34,8
46,8
18,8
48,10
26,4
8,26
25,22
14,22
30,9
41,30
19,5
1,30
33,17
11,30
16,24
24,14
45,9
46,2
45,19
19,23
35,14
14,28
45,28
1,28
18,24
11,8
28,21
15,6
14,6
13,7
10,25
40,25
42,2
38,17
20,4
35,3
0,27
12,22
6,20
35,27
29,26
3,8
21,7
39,29
44,30
40,26
19,10
26,28
8,19
2,18
26,6
7,24
22,18
48,20
29,5
16,24
50,11
16,25
48,24
32,20
33,29
34,16
46,9
41,22
19,7
14,3
20,26
21,27
