47,8
9,3
0,10
34,20
26,4
17,4
15,12
11,27
32,5
21,5
7,9
7,9
15,23
7,10
41,25
14,23
41,10
45,7
47,7
46,23
26,17
36,16
4,1
46,29
9,10
46,9
42,25
48,26
36,8
12,8
26,23
25,16
18,27
9,15
14,14
46,15
23,22
33,14
8,12
28,6
47,7
35,30
39,6
23,4
2,2
0,19
6,13
18,7
36,1
3,9
37,26
4,15
50,25
14,9
28,9
40,1
7,19
42,16
5,29
32,29
17,7
24,2
48,17
47,8
31,19
7,20
18,7
35,25
3,13
36,20
49,22
40,29
13,11
46,8
33,2
9,27
43,16
19,13
45,17
15,26
22,8
40,5
23,17
22,26
28,9
13,14
23,6
48,21
40,7
3,15
5,14
25,22
39,12
34,28
45,12
7,30
17,9
21,22
26,20
10,14
12,6
36,30
17,22
11,10
22,13
13,13
46,18
31,26
37,2
16,17
38,22
2,8
47,24
24,10
29,28
35,7
36,11
35,20
37,2
43,14
24,20
12,6
2,12
32,7
4,21
6,21
23,3
22,9
48,8
2,5
18,10
47,7
22,20
23,22
39,30
35,21
9,25
21,30
23,25
35,18
36,25
15,11
44,15
41,5
48,22
45,18
41,7
50,15
9,25
23,14
6,2
0,11
6,16
14,19
49,18
21,26
35,19
2,2
20,15
19,14
21,8
50,5
48,12
47,1
5,28
20,1
23,26
5,3
23,27
35,3
31,8
13,1
50,30
28,1
15,29
17,14
26,4
19,29
5,11
13,26
3,9
33,30
41,28
33,22
22,9
32,29
2,6
14,24
24,8
18,5
8,9
48,6
10,16
31,18
29,5
45,4
21,7
24,9
35,30
31,28
44,26
37,19
38,9
2,2
35,29
34,4
18,19
41,26
20,22
29,25
18,29
26,27
23,10
30,19
5,13
19,25
42,2
14,5
43,16
41,19
2,21
46,22
11,1
46,16
0,12
32,18
42,26
7,12
41,15
3,16
34,15
29,23
49,30
15,5
6,26
12,14
29,20
8,13
49,5
17,6
16,3
31,19
21,26
47,3
23,30
13,11
42,16
21,13
23,21
24,4
41,5
49,12
49,27
26,24
4,7
0,15
48,3
50,1
16,27
45,19
25,20
39,23
50,4
47,9
11,26
3,25
1,8
45,15
23,13
25,3
13,21
43,19
15,1
7,9
32,23
49,19
30,17
5,10
10,6
27,25
15,22
7,28
50,2
11,26
34,16
25,11
2,16
19,10
30,16
12,25
25,27
46,22
39,15
13,7
45,29
43,2
17,21
29,25
34,20
21,17
36,5
22,20
43,15
13,3
46,19
20,25
42,18
12,2
42,28
40,17
40,25
8,19
48,29
17,24
43,14
21,22
50,8
48,7
9,25
1,30
42,27
1,1
5,16
10,24
42,21
9,4
33,6
22,12
12,26
49,18
20,5
36,22
6,21
4,7
20,30
43,26
41,10
31,23
43,19
42,22
15,29
37,17
35,3
8,4
43,15
47,26
39,3
18,19
17,26
32,10
41,30
26,9
50,19
27,7
37,4
5,8
33,29
2,4
21,27
16,9
36,4
30,6
39,7
41,22
21,10
37,12
14,10
16,26
27,29
15,12
29,8
40,14
31,16
14,3
40,13
0,24
27,7
39,1
21,4
50,13
37,27
38,13
11,5
46,7
41,29
12,14
17,4
31,2
16,3
33,30
30,3
44,21
37,6
22,15
24,23
28,25
25,11
31,21
26,29
6,2
32,11
34,26
15,9
49,9
4,27
32,24
18,20
44,26
29,5
19,8
3,29
50,17
33,1
25,26
50,17
17,11
29,26
25,10
44,23
34,3
13,6
49,8
8,30
45,20
32,11
8,10
32,20
36,29
8,23
9,19
25,19
45,29
20,2
39,30
12,7
47,28
50,24
44,12
47,30
12,8
34,29
7,26
37,23
27,19
44,23
39,21
4,22
38,1
48,5
45,30
14,26
41,9
42,10
43,27
47,4
9,20
33,8
24,23
1,7
49,29
12,2
0,14
30,15
23,6
14,20
29,28
32,15
21,18
31,14
23,20
26,10
26,27
22,6
3,14
12,4
34,24
16,9
17,30
47,5
5,30
34,16
47,21
18,11
27,27
16,17
47,22
39,26
38,24
5,13
39,13
16,29
6,29
49,28
33,27
6,10
36,20
48,4
0,7
42,26
17,5
33,4
25,22
32,6
50,11
23,6
12,25
6,9
23,9
29,29
47,14
1,19
9,7
23,27
28,27
27,28
22,14
14,25
13,7
49,26
12,7
6,6
27,20
27,18
38,30
0,4
3,26
34,9
41,18
6,20
1,8
4,15
2,4
25,2
39,13
18,9
20,7
38,1
41,4
10,8
31,23
22,6
19,25
49,1
50,8
23,27
44,5
1,13
17,14
36,16
41,29
16,10
4,13
44,12
31,8
34,23
39,30
14,8
37,14
31,4
26,17
34,10
28,9
42,6
42,15
30,21
38,16
29,20
5,5
7,9
16,15
22,27
39,15
5,20
13,11
26,11
13,14
5,3
31,4
5,4
14,14
37,18
43,28
26,6
17,22
49,21
18,5
2,19
22,29
23,19
11,16
1,3
41,15
14,28
50,15
6,12
34,2
45,17
1,9
40,27
44,4
35,10
38,8
24,27
47,21
5,26
42,25
3,2
0,14
23,7
32,21
45,28
25,15
45,25
9,22
20,6
50,25
0,6
30,4
18,24
41,25
50,27
17,8
13,17
11,19
27,1
50,10
30,30
11,12
20,30
25,17
21,25
31,22
4,20
26,26
0,30
31,28
33,7
11,20
45,25
42,30
1,5
4,5
8,30
29,4
29,24
17,4
28,6
39,3
9,23
41,1
32,9
24,16
4,6
16,22
2,30
11,28
29,9
2,18
4,16
42,25
49,25
44,6
13,22
10,21
23,4
22,2
26,16
49,14
47,11
5,15
3,12
6,9
4,15
7,26
26,4
4,10
42,18
48,22
3,29
46,10
8,16
42,13
11,3
42,9
30,1
18,27
25,24
47,15
36,2
37,22
30,26
29,30
39,24
40,29
20,29
47,28
2,6
24,10
8,22
8,5
9,2
46,24
47,12
24,25
18,7
16,4
31,26
24,6
10,13
29,18
31,11
45,7
14,16
14,3
31,26
6,17
37,25
39,5
12,26
33,13
12,14
17,27
37,22
25,6
46,28
8,16
13,24
16,10
44,2
9,17
8,5
27,29
47,9
24,25
33,11
22,15
4,6
40,27
41,18
16,22
1,21
17,15
50,30
8,9
23,24
16,11
25,21
36,1
26,4
41,18
50,15
0,6
27,8
40,4
38,30
0,22
10,12
43,7
23,5
35,12
25,3
48,24
49,7
5,5
44,16
39,4
32,22
39,11
38,25
27,18
28,16
31,7
1,24
23,8
23,26
19,12
0,27
39,30
35,27
3,30
44,3
36,18
5,26
47,10
24,17
5,17
30,20
6,17
38,16
19,26
2,23
33,19
9,21
42,19
35,15
7,29
26,24
36,28
45,4
19,23
49,15
48,5
8,10
44,5
47,28
33,1
47,3
24,19
16,22
6,28
15,10
26,25
16,4
11,24
6,2
49,23
38,27
34,23
32,30
23,22
4,22
8,14
18,11
18,23
45,5
24,23
43,23
12,5
50,20
24,26
30,22
35,7
20,29
44,2
10,22
22,14
37,10
15,27
20,15
46,3
36,26
21,29
43,14
13,24
8,2
8,17
48,12
9,19
39,25
50,30
34,4
10,13
10,9
22,1
8,26
18,20
29,16
24,28
29,17
14,6
39,17
39,12
34,21
35,15
16,22
9,11
1,10
13,18
0,15
42,3
47,28
48,20
22,23
30,2
14,1
45,11
8,20
26,2
15,4
3,17
48,19
46,9
27,22
6,21
46,22
50,16
37,8
19,23
11,8
2,7
29,29
29,9
15,10
44,25
28,8
15,14
48,13
37,4
10,4
3,5
48,13
23,22
3,9
22,6
4,6
25,16
23,17
34,16
38,10
27,29
21,15
34,18
39,21
22,3
48,13
8,7
36,27
48,5
41,21
34,2
13,15
4,30
10,5
34,20
46,19
2,16
25,21
45,7
39,23
3,10
28,18
32,29
20,17
44,21
2,16
2,17
9,12
26,10
26,1
7,24
26,1
43,9
21,14
45,19
50,22
37,3
22,24
23,9
1,30
26,21
19,20
19,26
46,26
28,8
29,22
13,10
28,22
32,5
21,1
38,5
10,27
28,27
1,19
6,9
16,27
18,1
8,28
10,9
22,2
34,14
40,2
8,10
7,21
4,22
4,18
0,1
28,10
50,5
3,12
39,5
33,4
32,27
0,4
15,10
46,24
32,1
50,4
23,30
11,5
26,9
20,16
42,2
38,22
27,27
39,21
12,5
40,21
23,23
34,8
19,21
49,27
8,3
35,15
43,30
18,6
2,15
4,19
44,8
41,24
28,27
3,14
49,29
3,8
38,15
28,24
3,1
34,23
16,22
49,20
0,12
10,15
28,19
0,10
48,14
20,22
44,9
32,7
26,19
23,2
47,23
29,26
7,21
16,28
45,9
2,26
14,24
50,10
35,6
19,20
16,29
34,28
46,4
5,1
34,17
4,8
25,11
33,8
17,5
23,2
20,29
10,23
44,1
16,1
46,1
13,5
34,13
39,15
12,7
8,19
6,15
43,6
28,26
29,14
35,11
23,15
3,25
25,9
23,5
20,19
42,12
27,18
35,25
17,10
9,22
36,13
1,24
6,23
6,7
29,27
20,14
47,11
10,18
24,1
10,3
37,29
17,6
28,24
13,23
16,20
23,23
12,24
3,24
41,25
44,17
9,13
41,9
2,11
1,30
42,12
16,1
24,26
20,25
26,28
37,20
45,19
49,13
48,10
39,8
49,27
49,3
14,11
29,23
41,29
43,20
39,22
12,9
35,27
23,3
6,29
41,30
17,8
22,20
9,24
13,21
11,20
10,5
27,22
50,14
33,19
39,19
23,21
0,1
17,7
8,17
47,8
38,15
50,5
23,4
23,16
19,28
35,29
29,25
28,14
29,29
36,11
20,20
20,14
14,24
16,1
50,10
10,14
41,3
16,13
17,14
20,4
48,18
38,10
31,18
41,4
44,8
49,1
45,23
35,3
35,1
13,9
19,30
7,7
6,7
15,26
22,3
22,15
7,22
13,27
36,9
21,30
42,1
36,23
5,26
7,5
36,14
48,17
18,20
50,23
39,24
28,26
37,24
37,1
45,15
38,20
43,23
35,8
12,15
5,25
36,4
32,8
47,16
29,30
33,6
5,9
3,6
32,22
40,21
48,24
6,1
35,27
39,24
33,12
6,10
36,7
42,5
3,29
28,27
46,12
33,4
44,14
18,23
46,21
41,15
48,16
8,20
28,16
31,1
33,1
35,13
6,9
23,5
49,5
41,10
48,10
32,8
31,27
21,9
41,1
30,28
7,7
14,30
18,22
6,6
30,13
28,3
29,28
12,20
15,5
17,15
10,5
37,4
37,3
49,4
10,24
28,15
26,6
37,10
22,15
23,26
42,19
12,17
25,24
3,27
6,20
23,13
50,15
18,15
32,11
38,9
8,9
18,8
10,30
5,2
43,11
44,22
33,25
38,5
28,19
40,6
28,20
13,24
19,17
33,26
15,14
28,7
11,6
22,16
44,11
3,18
38,1
23,23
16,13
31,13
6,3
15,5
45,23
25,29
3,23
1,14
32,15
3,23
29,16
17,6
39,30
0,16
23,26
9,23
26,2
27,14
30,14
35,26
14,14
24,4
47,17
18,5
12,25
2,24
2,28
28,10
26,30
11,20
4,30
4,16
22,2
24,20
2,18
1,19
26,19
39,10
47,24
35,21
3,4
22,21
17,14
34,22
29,21
31,13
27,11
40,14
19,16
36,28
0,18
7,7
19,17
48,18
20,3
42,5
6,18
40,20
11,8
50,17
1,24
34,19
17,19
46,22
37,19
13,4
19,18
20,7
46,23
9,28
3,17
42,15
17,6
50,6
25,16
12,12
0,29
10,10
8,30
41,6
35,12
50,28
10,2
20,27
3,24
25,30
12,11
1,12
29,18
15,4
25,3
49,9
14,29
2,24
22,4
21,29
1,10
24,2
7,30
24,21
28,29
26,17
6,11
33,18
21,28
10,2
11,3
38,11
42,12
49,7
29,2
8,19
26,16
11,10
24,26
6,2
36,9
37,5
47,18
29,26
18,2
26,24
23,30
15,12
21,24
38,10
42,25
33,2
0,29
27,7
47,3
48,2
18,5
30,28
39,22
27,16
50,21
0,26
37,23
1,8
36,25
27,2
2,18
20,16
43,21
16,5
4,28
18,10
6,2
3,9
16,30
0,19
26,30
17,15
14,9
50,15
42,20
35,7
30,29
36,2
31,27
2,26
30,28
25,15
23,10
21,2
22,6
37,22
36,20
36,18
50,22
13,21
25,11
18,16
1,22
9,13
9,18
17,11
10,5
22,27
8,30
6,13
46,10
45,25
10,17
6,17
11,1
5,9
18,7
6,11
32,20
10,2
10,1
18,30
3,11
42,29
10,13
14,13
37,28
26,6
47,15
6,15
15,23
0,16
24,9
44,7
48,15
42,4
10,22
45,3
21,15
29,27
31,29
32,16
10,4
35,6
23,19
9,30
31,2
14,28
25,18
41,13
9,10
0,5
0,28
29,1
36,7
23,25
24,22
39,23
34,1
39,11
30,18
14,24
8,6
6,29
40,17
22,6
30,24
21,7
0,7
6,20
26,22
6,16
49,25
27,24
46,4
19,21
15,7
46,7
23,6
40,5
2,10
33,25
14,17
7,11
35,21
39,22
32,20
10,12
39,3
14,7
43,11
21,14
6,21
4,30
7,6
32,11
1,3
44,10
46,27
37,18
48,26
41,20
25,21
40,21
46,27
18,16
27,29
32,9
34,11
15,26
7,28
31,19
28,21
44,2
33,20
47,18
26,23
8,7
2,12
11,14
48,28
24,4
5,7
43,24
35,20
8,11
41,28
17,28
32,19
50,9
7,8
14,22
21,27
15,1
13,18
16,16
26,1
25,30
46,14
18,15
16,5
6,15
34,9
40,11
26,27
19,1
40,5
34,7
2,2
22,5
9,16
7,22
41,10
0,21
40,30
41,13
14,22
44,7
3,7
29,11
12,16
7,4
14,30
34,13
19,4
23,7
50,19
50,7
38,19
3,19
26,21
41,27
49,4
43,13
43,17
43,7
9,28
10,8
39,30
50,13
31,19
45,9
36,23
14,2
12,5
32,8
16,26
19,17
13,19
14,23
29,19
49,26
35,30
4,20
49,3
12,14
26,10
20,4
10,22
48,4
23,22
20,18
2,6
11,24
17,20
7,14
6,10
40,12
15,10
23,24
9,24
30,14
16,27
23,2
9,13
35,8
32,29
34,16
13,1
24,29
41,16
31,28
1,21
50,3
5,15
0,4
12,14
45,30
35,5
30,16
16,10
41,4
42,6
24,12
39,21
5,19
29,11
26,11
8,13
40,28
23,4
33,23
27,7
42,29
42,9
50,9
9,1
31,17
41,14
37,14
39,3
23,5
6,13
50,26
19,11
16,22
42,12
31,27
27,18
22,21
42,1
43,28
27,24
5,13
44,21
33,5
47,18
35,6
5,20
46,19
15,3
36,3
25,7
13,16
15,12
41,22
4,6
34,22
48,26
33,8
37,29
7,28
36,18
41,5
39,17
48,3
43,16
42,3
40,10
48,10
11,17
28,25
35,29
1,14
47,13
41,12
37,5
45,23
38,27
38,5
23,30
38,18
18,2
19,6
45,10
13,27
18,13
15,21
14,28
7,13
5,26
33,27
1,21
44,13
18,28
7,25
44,7
29,5
49,29
28,12
2,30
14,15
6,6
23,17
45,2
38,7
23,3
14,10
4,15
44,29
36,27
50,4
4,5
21,14
28,5
41,24
17,29
11,14
45,25
3,12
22,24
11,9
27,21
19,15
30,1
45,7
42,15
50,25
40,17
25,2
3,16
50,18
49,9
27,10
21,25
5,10
20,22
39,3
12,30
8,16
17,11
38,14
32,17
49,6
24,22
45,19
11,14
27,16
14,14
36,16
15,18
5,13
4,4
22,8
29,4
2,1
23,1
30,6
27,19
6,2
48,17
15,13
12,23
21,22
0,22
35,9
43,1
13,10
33,7
3,8
14,29
3,26
33,14
33,1
2,19
35,28
9,2
21,10
19,7
19,5
8,22
47,5
3,12
41,22
32,9
13,27
14,19
32,18
34,11
18,23
15,7
20,3
43,4
19,11
2,9
26,21
6,4
44,24
25,15
22,22
41,11
33,16
19,18
46,19
20,26
6,22
17,26
11,8
21,7
19,8
14,2
29,21
37,4
6,15
49,4
33,28
2,12
22,29
7,9
26,8
27,30
2,21
18,13
10,28
21,29
12,7
4,17
40,19
34,15
5,5
24,26
30,5
13,29
45,3
4,14
0,7
8,11
48,13
1,14
43,24
17,29
12,24
33,20
13,24
43,8
40,1
26,20
22,1
37,15
43,19
31,11
44,12
28,12
0,9
21,14
18,25
4,30
13,7
17,23
38,29
7,20
0,24
39,8
30,27
2,8
8,15
35,8
7,18
29,7
5,7
41,12
47,25
45,27
25,5
11,24
28,22
35,16
31,7
42,30
45,4
22,17
0,7
8,8
31,3
29,29
20,26
27,21
47,24
3,7
19,28
46,8
5,1
50,11
8,10
24,1
27,17
4,16
13,6
15,15
50,3
27,11
44,12
35,10
10,14
48,17
3,9
48,14
12,19
20,15
21,5
23,8
45,14
49,15
13,29
47,24
49,26
47,22
8,16
3,23
18,23
34,8
35,8
39,8
38,27
50,30
24,7
30,4
45,2
35,8
48,4
32,15
41,19
26,30
41,10
22,30
50,19
5,13
22,16
6,27
9,11
33,7
48,6
8,7
43,17
26,10
34,10
34,7
47,17
48,28
1,27
27,7
31,3
18,28
0,11
28,12
36,12
43,25
25,25
25,1
7,20
16,11
36,28
12,18
41,8
3,11
42,24
8,11
36,29
25,28
39,24
16,20
24,1
23,25
20,19
38,1
8,21
25,13
43,23
20,28
27,25
37,10
16,4
0,5
0,24
40,23
41,1
4,15
15,4
10,17
33,27
20,11
47,27
48,11
43,1
0,25
8,8
25,27
15,27
25,2
12,18
40,12
37,10
31,13
19,22
31,25
2,3
45,24
19,4
38,14
35,7
2,27
9,25
45,18
31,28
35,24
28,23
18,10
21,18
10,3
26,5
8,23
35,2
49,23
21,14
39,10
4,24
47,5
8,2
32,12
10,10
50,8
14,15
29,19
21,21
42,3
3,5
18,11
15,8
44,26
8,4
7,26
21,3
35,29
35,5
23,19
37,28
46,21
27,13
18,3
35,19
2,28
0,17
11,12
48,12
49,10
44,8
8,16
28,5
31,11
4,14
39,9
20,29
25,23
24,15
7,13
14,8
4,9
25,30
7,5
41,26
3,13
42,20
42,26
13,16
21,24
50,1
5,22
47,30
4,1
44,11
37,11
0,3
39,5
39,11
41,27
9,23
21,30
41,15
12,3
32,1
34,16
33,30
30,27
30,26
36,12
44,27
46,17
40,26
5,3
14,21
7,1
30,28
9,1
22,19
0,5
32,2
40,25
15,29
31,11
25,2
21,29
12,4
43,2
12,18
14,29
17,17
16,29
50,21
40,24
39,16
7,23
21,24
37,4
21,23
39,2
1,15
1,5
36,14
1,10
32,10
38,29
45,25
42,4
45,20
19,25
5,18
45,8
40,17
29,6
15,14
3,18
36,16
42,9
38,25
15,1
48,4
12,2
31,2
43,11
11,9
42,18
41,17
34,23
16,4
11,13
24,10
24,11
44,17
40,10
22,22
4,6
10,2
42,3
13,2
21,21
9,18
14,4
42,9
7,18
34,20
34,4
5,6
20,21
4,2
41,5
25,24
40,30
44,1
11,9
38,7
9,7
19,17
48,23
6,13
3,27
26,23
3,25
40,23
35,20
22,2
12,11
44,11
22,17
36,15
4,26
15,13
30,11
17,27
30,27
39,22
25,21
49,5
43,25
9,17
45,8
34,20
9,8
20,28
13,30
13,22
49,15
18,27
40,20
4,20
32,15
26,25
9,7
48,20
34,27
13,8
31,16
33,1
50,5
38,11
5,17
10,19
9,26
46,19
10,11
19,15
35,9
12,5
42,20
4,5
40,20
7,19
38,20
33,18
26,18
33,18
5,24
21,25
8,18
11,30
33,30
45,21
45,6
11,17
40,1
4,13
13,28
7,3
10,25
32,18
21,29
32,27
39,2
6,27
9,4
32,9
16,21
28,15
39,30
4,1
2,15
18,12
46,20
25,28
44,25
48,23
31,11
50,18
4,8
21,26
40,13
26,23
24,1
23,29
8,24
39,1
34,29
21,17
28,1
37,22
31,6
35,25
33,28
38,6
46,23
36,25
0,12
0,19
30,22
21,28
26,8
38,15
6,28
7,20
48,13
27,3
41,7
25,13
23,20
1,8
25,14
5,6
48,22
36,6
37,27
22,30
27,22
19,15
23,21
26,2
40,29
42,2
39,6
30,2
8,29
25,16
23,21
17,16
18,9
43,19
44,21
32,24
50,13
47,10
12,22
6,4
41,24
22,21
42,1
19,10
50,2
35,1
22,2
7,29
28,4
42,10
10,30
16,1
15,30
20,9
9,20
27,30
31,17
19,6
21,27
29,2
38,11
17,19
17,5
20,4
42,5
50,10
9,16
6,27
33,9
2,16
3,30
46,9
48,10
6,2
20,6
45,16
12,10
38,7
44,27
34,2
29,8
41,1
15,29
50,13
35,11
5,15
37,15
38,11
2,19
8,21
38,28
18,26
41,9
24,26
47,25
21,28
0,26
4,5
4,30
34,23
41,16
23,8
10,7
3,11
6,12
38,21
47,5
13,3
20,9
45,26
45,29
29,28
10,25
23,24
23,30
31,28
5,20
18,20
42,25
7,8
1,5
19,14
42,3
21,19
6,8
3,6
37,26
42,28
35,24
2,10
12,30
29,23
48,28
20,19
43,26
43,29
15,24
43,15
44,20
39,26
15,2
16,17
5,22
0,7
38,10
17,6
43,15
19,14
38,12
31,16
14,30
10,21
14,3
42,8
15,23
50,23
25,2
40,13
0,12
46,29
43,25
30,18
28,18
14,26
20,21
26,19
6,21
3,29
11,24
20,1
21,20
30,16
45,7
27,21
23,7
23,27
4,9
4,13
48,17
35,14
7,27
17,3
4,28
9,14
45,13
32,23
8,16
43,3
46,1
19,8
39,12
29,14
16,20
50,11
29,16
29,28
31,12
3,27
40,24
9,22
31,1
27,7
33,24
45,17
9,8
25,16
48,13
49,22
41,27
41,9
19,6
41,16
23,4
1,15
36,25
13,11
39,23
17,9
47,19
16,21
9,11
6,30
10,21
29,18
31,16
47,20
23,7
26,30
24,6
42,11
29,6
46,15
44,29
26,23
14,21
44,3
16,5
44,18
11,14
27,10
29,23
24,15
2,30
47,13
47,18
19,4
24,3
6,29
29,24
27,5
7,3
3,19
20,22
11,8
11,19
19,12
9,14
21,14
8,7
5,22
14,9
26,25
39,24
13,19
11,15
37,28
6,8
28,12
50,27
36,6
0,8
12,1
25,20
28,26
12,27
44,27
33,22
20,10
39,16
10,5
48,2
17,7
27,3
43,5
2,17
4,17
17,24
14,1
5,30
29,16
17,11
9,18
17,1
16,16
34,22
36,7
9,9
36,20
45,26
32,16
8,12
31,19
10,23
9,15
8,11
27,22
34,10
22,28
22,9
50,14
16,4
13,13
41,8
13,24
42,21
43,18
16,20
7,13
38,25
2,3
45,26
23,13
11,21
30,14
11,7
27,23
29,18
47,4
37,23
9,10
7,30
19,27
1,11
24,28
42,16
41,4
13,24
27,7
3,8
7,12
18,16
24,1
19,12
26,9
10,5
5,8
39,20
5,23
49,18
40,5
22,5
3,27
30,14
46,18
26,9
19,13
26,13
49,17
48,25
6,20
48,22
33,29
6,27
14,21
16,7
29,22
46,7
20,5
47,29
7,18
2,8
16,18
3,11
0,28
45,5
42,15
19,5
50,12
45,14
15,25
42,21
45,4
5,15
32,19
12,28
29,16
37,2
28,7
29,29
37,20
3,23
42,4
23,23
3,24
6,30
5,25
41,27
26,3
3,13
7,10
33,13
38,22
20,2
19,25
2,26
17,14
2,24
9,14
48,22
7,12
25,2
38,21
4,6
4,29
39,30
26,28
48,22
40,29
42,2
32,27
18,17
27,8
6,3
24,6
35,9
36,3
35,4
31,17
38,12
36,13
39,17
31,9
25,28
11,11
23,22
1,21
48,24
11,30
28,11
28,28
21,27
41,13
8,20
11,8
21,22
48,23
2,12
22,27
48,9
5,10
29,6
27,18
42,27
6,27
0,7
0,14
7,25
42,3
25,29
2,13
40,12
32,24
50,10
4,10
1,13
38,18
14,3
26,2
17,23
50,7
1,13
9,26
21,1
24,27
31,2
30,25
6,27
37,7
22,15
44,6
38,19
24,7
7,27
3,4
37,2
2,29
47,2
49,30
4,23
18,10
0,15
1,12
36,26
43,9
40,20
14,28
49,14
49,19
29,27
1,1
18,7
36,8
2,7
47,13
46,15
45,23
14,1
45,9
17,2
0,16
24,5
35,2
5,13
42,23
31,25
41,5
6,24
33,25
9,4
34,5
44,12
49,27
6,4
10,18
12,3
28,5
23,13
48,6
4,23
30,3
11,11
10,24
37,1
28,22
43,5
34,10
32,1
3,12
17,30
40,7
7,23
3,13
45,1
25,16
29,3
29,29
44,26
26,11
18,29
19,7
23,29
11,4
33,18
3,7
29,6
37,28
7,17
33,19
32,25
28,19
21,16
37,10
15,2
27,1
9,4
25,4
19,24
0,30
23,22
13,8
47,21
43,15
15,25
39,23
45,5
26,15
13,3
27,11
19,28
23,7
22,28
22,8
8,15
28,8
20,4
13,25
17,4
9,16
26,23
40,13
36,4
48,16
50,7
47,22
40,5
47,23
3,11
23,15
30,19
30,6
20,11
35,29
19,10
8,27
6,12
43,7
40,17
22,6
44,25
45,23
47,18
29,20
32,25
46,15
32,25
35,2
23,2
3,4
32,15
41,16
44,23
9,24
11,7
21,1
40,12
16,21
20,9
24,17
42,24
6,23
41,19
21,6
30,18
40,10
11,7
45,29
36,27
41,25
46,12
11,24
15,20
29,3
16,14
50,20
3,20
5,21
36,30
23,8
28,18
21,20
22,4
24,12
13,16
32,20
21,19
36,29
15,25
7,4
36,1
29,11
28,17
15,22
21,1
0,25
8,28
46,27
40,23
38,4
4,17
32,10
47,18
32,18
5,18
12,20
35,26
10,27
29,15
23,14
43,13
2,16
27,8
12,20
45,30
17,16
8,19
1,30
0,13
40,25
20,9
31,14
40,16
4,2
16,13
35,2
41,21
46,23
45,5
37,23
43,23
34,4
3,22
44,30
40,23
45,8
13,21
25,5
15,2
46,6
25,21
38,3
34,28
39,1
21,23
47,24
17,26
3,10
10,27
16,6
42,12
21,18
47,23
34,19
22,23
3,12
49,7
17,3
25,14
48,17
46,22
13,9
14,22
47,21
35,8
20,27
47,13
46,4
45,17
17,22
8,7
6,15
7,3
28,15
38,29
19,11
16,27
21,2
39,25
13,23
5,22
9,1
3,26
12,6
41,24
17,20
34,7
8,18
50,14
5,11
