24,17
10,27
9,26
48,30
43,15
16,7
48,13
33,6
18,13
14,30
6,15
43,9
30,8
36,2
38,29
47,13
22,30
25,30
44,7
41,30
14,24
32,24
1,30
43,19
31,28
47,26
16,6
21,1
21,22
27,29
9,25
12,8
30,18
40,26
16,30
50,6
23,2
37,14
8,15
0,4
8,23
3,19
27,4
42,21
14,11
22,16
14,12
18,1
13,14
11,8
46,8
38,7
39,26
41,26
42,14
43,26
42,20
9,20
33,12
28,28
39,22
47,2
3,1
21,28
7,29
13,26
24,10
6,15
9,29
41,5
46,11
19,25
36,12
45,23
48,2
41,7
24,2
37,28
35,20
45,3
13,15
18,28
9,3
40,27
48,3
15,30
48,23
50,1
18,13
38,25
33,18
22,17
48,15
21,22
33,11
43,10
17,4
32,7
27,14
50,16
23,23
32,14
49,11
5,29
3,11
38,16
46,22
46,30
23,23
21,4
34,18
16,4
43,12
23,15
12,7
25,5
17,19
28,5
4,16
17,8
12,22
7,21
28,14
32,1
19,14
19,6
43,20
25,2
22,15
22,12
7,19
6,14
46,30
31,11
1,25
6,29
31,13
34,7
26,21
25,30
24,26
22,13
35,11
17,24
16,14
32,16
43,25
34,8
33,17
19,4
21,20
14,28
42,26
33,10
41,13
2,26
47,1
32,1
2,3
39,4
3,19
37,26
17,14
39,28
22,9
24,30
25,2
11,22
48,9
25,5
11,11
1,18
31,26
27,23
29,11
26,25
12,24
31,25
2,3
24,5
27,13
2,9
22,26
42,21
18,13
48,22
22,21
47,18
41,6
13,6
18,20
42,6
7,7
26,29
36,17
13,3
3,17
37,4
0,15
45,12
23,9
43,27
45,30
36,29
20,16
17,29
12,3
3,6
0,11
15,5
30,4
4,26
46,29
30,8
26,19
43,21
43,2
3,17
9,21
37,3
44,24
13,24
25,30
22,4
24,19
41,24
28,23
45,14
4,22
8,8
6,21
36,2
18,4
29,5
21,26
4,29
14,14
38,23
23,29
49,4
46,2
46,13
46,20
31,13
17,22
37,27
39,3
0,12
7,29
9,18
41,26
23,19
45,1
14,26
5,21
1,29
40,6
38,14
38,11
45,19
48,20
15,25
11,17
16,26
43,8
27,16
47,24
46,3
14,19
22,9
18,30
29,8
3,6
42,19
4,17
43,26
30,5
45,8
25,29
0,14
20,15
48,6
3,26
19,11
36,13
11,8
36,4
7,13
24,23
48,28
34,9
37,29
49,25
29,23
30,18
33,7
6,17
34,15
22,7
50,16
38,22
8,9
41,27
27,20
38,16
42,23
37,18
18,6
4,25
50,6
41,2
37,16
9,4
33,21
0,26
25,6
26,11
27,17
2,2
43,16
46,16
15,8
15,8
1,22
33,29
33,25
23,5
49,17
31,11
27,7
32,10
29,1
0,19
32,25
30,19
50,2
27,15
15,19
24,15
14,20
24,7
20,24
48,28
38,2
27,12
30,17
34,12
27,10
35,30
18,9
37,11
26,26
29,2
20,4
45,9
6,25
24,11
13,12
49,21
34,26
22,20
2,26
24,20
23,11
26,4
34,26
30,9
30,23
15,6
27,26
15,30
24,10
16,1
40,7
21,16
46,8
31,9
13,28
37,21
50,18
44,17
5,16
9,20
14,10
17,28
24,11
45,28
9,5
1,10
23,2
39,14
21,14
6,2
7,16
16,7
28,30
23,7
38,25
35,19
28,14
36,14
6,1
13,14
21,14
17,2
8,6
39,6
1,27
49,26
10,26
17,26
49,18
3,20
29,11
37,22
30,28
49,5
4,28
8,29
20,16
6,8
41,4
44,4
19,14
22,15
46,1
42,17
38,19
44,29
35,13
7,27
43,22
19,22
3,30
21,28
6,15
30,11
35,1
38,2
26,7
31,10
49,15
17,24
45,22
