27,15
22,12
29,5
32,22
37,18
16,19
21,26
32,24
14,10
11,20
0,27
18,29
28,29
45,9
48,17
5,30
4,7
22,20
0,5
13,8
37,22
11,7
44,26
7,21
28,20
17,4
40,24
28,12
8,23
37,14
22,11
9,16
18,8
19,3
14,21
19,27
11,11
25,13
48,3
22,10
35,12
24,17
45,20
15,17
0,6
27,14
4,30
12,11
42,15
37,5
35,15
33,24
22,9
11,22
1,6
30,23
13,29
9,12
42,7
9,5
1,20
14,7
20,4
5,18
13,25
27,26
24,28
43,14
13,5
43,9
23,6
27,18
0,3
29,14
9,12
40,17
39,22
17,16
21,15
19,8
44,30
29,15
28,23
3,9
48,7
31,13
6,3
8,4
22,7
32,17
31,22
9,10
23,2
48,29
47,28
42,18
46,4
11,4
41,15
31,9
6,13
49,14
20,27
37,3
46,18
23,24
19,16
10,19
28,29
39,20
42,2
25,26
14,14
41,9
16,28
4,21
41,10
17,23
33,22
30,23
12,15
13,2
2,7
38,4
48,26
50,1
19,27
13,17
47,17
43,6
45,11
46,4
19,23
41,10
38,29
21,9
26,13
48,7
39,5
1,18
7,20
42,20
22,21
2,26
27,11
11,9
48,2
18,17
5,27
28,16
30,7
44,6
6,8
14,9
1,23
6,28
43,15
1,17
16,4
11,5
22,12
2,19
24,22
48,18
40,9
45,19
38,10
10,28
9,9
17,12
19,30
30,6
9,17
24,4
10,26
6,7
9,24
10,25
1,13
4,23
11,4
36,18
39,7
36,21
1,30
35,14
1,1
14,9
23,12
22,21
1,7
35,9
45,25
0,15
35,6
48,3
48,3
11,3
28,21
14,4
5,21
23,30
35,13
23,7
2,7
29,5
10,30
14,22
27,20
1,12
20,3
44,23
27,5
2,29
9,13
45,25
35,29
23,15
31,19
49,16
32,1
