45,4
32,7
37,14
47,1
39,21
27,14
49,10
27,10
21,16
5,25
45,16
19,17
3,25
37,13
45,27
10,19
14,28
11,16
40,14
3,27
32,8
24,5
47,13
20,6
18,13
24,22
4,5
34,10
22,16
11,23
19,20
49,13
25,12
18,22
36,7
25,30
5,20
2,14
7,8
11,10
9,10
49,18
9,16
0,1
20,9
13,21
20,17
46,21
10,3
40,10
0,6
32,4
12,1
49,14
31,20
16,21
32,15
14,16
9,30
19,24
29,26
39,27
26,11
40,24
15,9
25,23
26,24
50,21
3,7
21,28
34,28
13,25
6,2
21,5
11,18
25,13
21,8
47,28
28,16
17,20
3,2
10,16
23,15
42,26
2,22
22,30
40,23
2,3
2,21
45,7
9,10
16,22
37,2
10,18
16,27
20,27
6,4
31,18
46,10
7,4
9,24
31,29
22,29
4,16
16,22
36,26
2,26
43,11
3,3
39,2
38,14
6,18
44,20
35,5
46,30
36,18
41,26
14,15
12,9
15,14
32,25
40,11
1,22
43,26
13,25
47,18
21,8
34,4
20,13
47,14
35,26
44,28
7,12
15,11
6,7
42,23
38,26
14,4
25,7
12,21
24,5
23,27
21,20
31,11
43,7
28,30
48,16
50,12
45,27
1,29
43,23
46,19
39,15
45,9
13,25
45,21
19,21
23,12
47,14
6,19
8,12
9,18
7,27
35,12
27,8
5,16
21,19
11,26
34,9
16,30
36,4
0,16
33,3
11,6
31,6
18,20
2,15
49,16
12,8
46,8
35,23
20,29
14,20
32,8
17,15
46,2
4,1
3,11
44,22
22,22
25,15
7,15
44,7
38,2
3,18
12,16
5,1
16,27
0,23
11,21
33,6
19,8
6,22
16,1
24,12
2,5
9,16
5,15
12,15
36,17
33,3
41,30
17,9
49,25
32,30
10,24
12,12
11,25
28,8
1,8
17,12
21,22
12,22
9,20
6,16
31,30
28,23
32,15
0,4
46,21
33,27
31,18
44,17
7,19
2,17
8,11
40,28
47,22
49,16
23,8
27,2
40,26
23,12
41,7
24,23
15,30
26,19
25,27
36,21
1,5
16,28
43,26
40,2
4,20
17,22
40,3
23,22
22,25
13,4
47,21
21,3
17,5
38,12
1,7
33,5
18,5
28,4
15,1
31,1
30,5
31,12
28,16
16,15
17,2
32,14
7,29
9,16
16,29
20,21
39,26
10,1
17,17
25,17
4,22
24,23
46,19
0,22
6,7
37,7
45,17
18,17
2,4
7,6
31,2
46,9
10,9
34,1
29,6
14,28
29,25
33,2
34,23
49,17
4,10
12,22
24,6
22,13
2,3
2,19
43,28
8,14
7,1
47,24
0,5
29,16
33,3
7,9
32,4
50,18
20,28
4,9
5,7
27,17
3,8
28,29
22,11
29,2
28,29
14,29
38,2
26,2
29,15
42,21
18,24
37,18
32,7
9,1
26,23
8,24
30,9
14,7
15,12
25,14
18,4
22,9
30,13
1,5
1,8
33,30
5,4
22,23
18,23
38,4
24,27
42,23
9,8
46,22
35,13
35,25
44,8
26,18
25,19
48,28
3,29
16,4
14,19
2,22
8,30
3,17
8,26
48,18
46,29
8,2
3,2
24,5
27,30
47,26
37,13
30,18
4,26
32,6
6,7
23,28
22,23
39,15
0,22
29,13
21,23
18,26
44,21
35,1
37,29
15,18
34,29
12,4
7,8
6,18
36,27
38,23
38,13
48,19
37,5
21,27
30,22
48,14
48,28
13,16
31,21
43,1
35,7
5,24
1,20
2,1
39,4
17,3
26,17
47,29
35,19
7,27
29,20
23,21
31,14
30,22
44,9
35,12
21,12
14,2
43,15
30,26
0,11
46,8
27,26
24,20
21,23
23,30
44,8
48,4
40,12
22,14
30,6
29,22
36,6
33,25
39,30
34,7
32,8
16,22
3,8
47,9
29,20
38,7
30,9
43,28
44,7
2,16
21,9
17,28
0,3
33,15
23,9
19,4
2,13
5,11
32,16
34,7
23,3
21,18
24,19
32,17
48,28
45,1
39,19
9,30
30,19
17,5
5,3
29,9
34,14
17,26
20,5
31,29
44,28
13,15
30,17
41,13
8,19
0,28
24,15
4,17
41,6
21,23
11,7
6,7
45,18
21,27
42,2
3,16
8,24
33,23
31,7
6,24
36,25
32,11
10,20
37,14
35,25
24,16
45,2
39,3
47,6
11,18
41,9
22,20
9,13
35,27
8,20
20,23
14,25
2,23
49,11
26,22
35,2
45,16
45,17
15,20
24,3
3,4
10,26
36,16
42,16
38,29
42,27
20,12
38,20
37,24
21,27
4,28
10,10
43,5
23,19
10,16
7,18
20,16
43,6
29,9
5,18
8,29
6,28
32,26
17,30
15,10
20,5
18,20
15,5
38,7
27,25
41,21
39,16
12,9
45,19
2,6
31,17
6,27
25,9
23,7
11,10
50,3
38,8
5,1
19,26
5,18
25,29
50,5
29,4
34,3
3,22
37,2
41,2
25,6
2,29
29,20
38,20
4,5
46,6
6,9
3,3
2,30
36,18
26,18
5,3
23,23
24,26
14,25
44,10
38,7
24,26
17,23
42,11
35,10
17,16
39,25
8,19
14,26
46,26
44,28
13,10
25,3
45,26
10,20
21,28
3,12
14,10
40,10
36,4
16,9
46,20
6,5
40,6
39,18
4,5
18,5
17,20
22,12
48,9
39,24
9,9
25,5
25,25
38,21
19,7
18,18
31,25
31,17
35,21
19,5
31,19
39,16
15,25
0,16
18,5
32,25
3,23
28,17
17,26
17,4
24,1
24,21
38,4
40,6
18,6
25,13
45,27
22,26
37,5
32,8
18,11
32,5
12,9
20,24
45,21
0,28
13,12
32,12
12,22
0,21
10,7
41,25
10,8
3,15
25,9
47,22
30,23
46,9
2,8
20,3
17,2
50,23
13,3
20,2
5,28
28,22
31,12
37,26
22,8
5,27
45,7
46,11
42,24
16,16
33,2
30,14
34,28
17,24
48,24
32,18
49,13
27,23
50,13
0,9
29,11
12,5
13,29
42,15
12,26
32,23
23,14
46,4
41,4
24,14
33,6
21,15
49,24
34,5
11,10
43,8
21,26
44,28
50,8
22,19
27,10
49,1
44,3
48,25
26,10
27,11
16,22
28,8
50,7
43,11
27,9
7,24
30,20
10,19
41,8
12,26
43,15
29,13
27,18
12,29
29,12
29,4
49,17
15,27
37,21
33,19
29,30
3,15
30,24
21,26
40,30
33,18
12,24
6,8
26,23
2,11
4,18
24,17
5,20
39,4
7,22
11,25
29,29
15,4
41,18
29,15
46,11
19,30
26,21
37,23
41,16
11,22
21,7
15,6
13,10
24,6
41,26
22,19
20,12
18,15
42,17
32,10
46,12
38,4
8,1
17,13
26,25
20,10
7,7
4,13
18,25
29,10
45,21
6,15
21,25
22,2
4,27
48,26
39,26
40,1
18,8
48,22
11,17
16,19
40,20
47,5
32,10
38,14
50,25
38,15
10,24
43,2
24,20
4,17
6,30
30,28
9,15
37,29
50,5
30,28
32,27
1,12
24,30
42,2
47,30
18,10
15,1
11,17
33,23
30,15
31,18
14,17
45,6
35,28
34,4
16,15
40,17
34,16
40,14
49,15
13,9
29,14
39,26
6,25
30,8
48,20
3,12
14,17
3,18
28,13
17,26
49,26
37,8
11,23
31,10
23,5
46,22
21,21
7,20
38,11
49,28
34,28
25,30
24,23
3,28
14,11
45,14
45,17
6,6
37,14
14,5
21,5
43,2
24,14
46,25
9,1
21,17
13,27
17,27
4,3
47,12
37,28
39,22
17,14
43,10
39,24
17,9
14,29
13,20
50,11
45,1
6,18
8,2
25,13
39,23
49,20
48,13
28,5
31,24
41,14
33,18
27,23
35,6
18,11
27,11
33,15
10,9
3,2
32,16
1,2
35,9
34,29
16,16
50,1
21,9
32,24
9,28
45,5
40,13
27,25
19,21
35,21
13,24
42,7
22,6
17,19
31,11
49,24
23,30
50,2
50,3
7,21
28,29
16,13
20,6
11,21
35,27
1,8
15,28
16,10
44,5
45,7
17,4
15,14
1,10
31,29
21,8
4,14
5,10
34,16
32,28
15,10
5,18
6,8
25,15
13,12
7,4
49,20
28,10
10,30
43,13
12,7
1,26
0,10
34,22
15,8
17,14
29,8
36,26
35,8
17,28
12,30
22,11
15,2
4,23
42,11
16,21
31,29
2,18
35,26
19,22
37,19
5,21
35,21
23,4
29,23
20,16
21,2
34,3
45,23
26,22
48,11
19,20
26,11
31,17
37,27
2,12
13,15
12,12
7,5
22,24
16,21
42,30
27,18
40,4
1,1
11,21
50,16
14,22
19,29
22,19
46,30
12,24
23,17
30,7
10,22
6,6
49,30
41,18
40,25
2,9
24,30
29,4
8,15
28,27
19,20
34,26
46,19
43,11
2,4
17,14
7,2
42,12
10,8
30,14
13,28
43,18
14,29
33,12
49,24
23,22
46,16
45,29
33,3
50,2
14,3
14,24
48,10
49,4
38,30
26,24
2,2
28,30
19,16
11,6
47,8
16,10
32,7
27,24
8,20
42,3
2,27
33,30
17,30
30,17
3,17
16,16
44,9
1,19
12,12
5,22
0,13
41,6
42,20
37,16
44,27
3,24
44,26
17,28
47,29
22,24
0,9
7,21
1,11
6,6
28,12
31,2
35,2
11,2
20,22
24,19
25,5
8,22
33,2
50,5
0,3
34,19
9,26
47,9
23,4
25,20
18,3
15,11
5,24
23,6
6,19
3,10
7,9
39,14
20,20
30,25
14,14
37,13
2,18
32,8
8,11
10,26
29,22
31,1
16,22
37,4
19,21
24,13
18,1
44,9
0,15
3,26
3,28
31,19
37,4
18,29
28,30
27,20
35,20
17,9
25,24
8,22
48,21
18,5
11,4
33,7
50,25
20,20
49,3
22,26
22,25
44,12
46,23
6,10
16,16
36,27
23,15
4,18
26,7
8,14
27,7
4,29
23,30
33,13
7,21
7,4
45,27
31,26
45,6
37,19
42,15
7,19
18,14
15,13
9,12
14,24
24,6
8,21
0,1
16,30
4,6
21,30
4,4
42,21
3,25
5,2
43,30
13,3
33,15
17,25
34,23
9,19
42,29
40,15
23,26
14,10
3,6
24,30
41,25
47,1
14,3
29,2
26,12
18,4
44,10
46,29
38,10
48,4
19,12
17,24
41,19
20,20
38,14
20,6
15,4
30,27
40,7
27,22
4,20
29,20
45,19
37,17
45,9
20,17
29,19
48,17
27,14
41,26
48,11
1,20
47,25
2,24
41,26
29,15
4,26
43,4
4,25
13,8
26,27
50,10
18,6
50,7
48,1
1,20
49,20
29,27
31,25
28,1
18,9
11,21
23,26
37,18
12,1
40,11
4,28
6,23
15,25
2,5
1,11
0,18
27,28
14,28
27,21
25,5
36,20
36,29
36,18
10,28
0,13
0,7
44,25
4,24
4,23
41,10
1,11
22,11
9,8
31,25
26,27
44,27
17,3
33,5
49,29
30,23
18,23
10,16
4,13
29,22
16,16
6,6
12,27
20,20
21,25
19,12
48,1
36,19
26,26
32,28
0,28
10,13
38,22
24,27
6,15
17,13
42,2
16,25
39,28
20,6
50,27
3,11
34,5
15,16
6,11
19,12
16,21
7,6
46,25
11,14
18,17
6,2
8,5
44,11
34,1
13,4
11,30
25,13
15,13
20,25
19,25
47,3
40,11
27,26
36,20
28,21
12,17
11,24
33,9
18,23
1,29
25,13
36,1
4,29
23,19
5,14
39,5
1,29
27,13
10,30
13,29
9,15
18,1
3,22
18,4
19,16
38,28
46,11
20,4
2,30
2,24
29,20
24,26
50,8
6,13
15,6
18,2
29,19
15,6
39,19
23,25
22,22
34,10
15,4
14,19
37,7
4,12
41,13
41,18
10,15
6,7
47,6
47,9
16,10
45,10
49,19
46,18
2,22
10,15
24,23
48,27
2,21
30,13
3,14
38,12
11,19
46,28
50,14
20,15
32,17
21,24
37,6
36,13
15,4
50,25
26,27
29,9
39,22
31,16
44,30
42,20
2,8
14,19
22,12
5,15
39,19
4,9
34,17
16,26
23,22
0,5
9,21
7,3
39,9
12,15
23,5
36,9
11,11
27,8
41,1
24,12
43,26
43,24
45,9
12,24
34,17
17,21
9,30
22,12
16,29
29,8
17,22
37,14
1,15
11,19
29,6
19,23
0,20
42,3
48,16
10,24
6,9
20,7
47,28
26,2
19,3
5,2
16,5
22,11
23,7
15,21
8,16
29,25
47,1
21,1
46,13
1,15
47,10
18,17
3,29
43,13
15,25
49,19
6,27
21,5
42,1
19,30
46,17
28,10
48,7
31,2
14,29
23,1
4,8
9,13
36,11
7,2
20,3
25,15
10,5
14,21
10,12
3,11
3,10
27,1
13,16
20,24
20,19
0,23
47,26
7,24
48,28
30,27
34,25
34,10
9,30
5,18
15,24
18,23
48,19
10,19
43,11
23,14
9,27
25,13
22,17
30,12
35,10
43,30
37,29
36,20
48,2
25,8
42,27
11,3
42,21
9,7
30,20
49,29
2,10
2,26
42,19
17,25
4,5
13,7
42,20
25,1
28,26
7,16
50,7
26,30
25,4
36,29
0,3
39,11
11,14
47,19
39,25
7,2
6,30
11,2
46,4
16,25
47,26
30,8
46,24
41,17
33,19
38,7
7,6
30,23
38,28
39,22
7,4
48,29
48,12
10,28
29,23
31,1
24,1
29,12
18,27
50,8
19,3
4,16
19,11
23,3
40,15
10,27
30,23
27,15
45,3
0,13
28,11
6,10
27,1
4,17
8,15
26,24
42,25
5,19
32,7
33,15
39,30
24,12
50,18
10,18
38,7
12,10
31,13
1,29
43,15
9,17
34,7
2,4
39,2
12,9
35,8
18,10
50,15
31,6
41,9
39,28
20,23
5,9
29,1
13,25
22,30
25,18
25,11
46,4
30,26
11,8
43,2
5,1
42,18
47,5
39,15
2,22
10,19
39,26
43,27
33,21
50,30
10,5
9,2
11,16
38,1
37,19
23,24
44,29
23,23
32,26
13,5
4,4
36,7
36,7
11,24
14,18
35,5
25,11
45,30
3,24
46,25
19,25
19,23
0,25
24,29
0,5
45,3
32,10
41,10
44,1
26,21
30,6
26,6
19,27
35,9
34,27
35,27
30,30
19,29
7,27
8,17
5,30
50,27
1,9
46,13
4,15
46,12
4,3
30,27
10,28
1,19
17,22
47,16
47,14
44,18
0,2
23,29
21,5
29,12
15,14
40,28
19,8
18,13
36,12
37,12
1,19
10,7
22,18
4,30
28,22
39,11
1,2
20,25
11,19
6,19
2,3
5,30
11,24
50,18
34,16
1,15
12,28
35,23
47,17
29,7
10,23
12,30
2,20
36,26
20,8
47,5
1,8
23,14
10,24
26,13
0,11
40,16
47,13
24,5
46,24
22,19
27,12
12,8
6,10
47,17
42,20
35,19
31,5
13,17
5,3
11,25
26,28
30,2
42,15
11,19
38,29
49,14
32,9
41,7
45,10
27,15
14,7
3,12
12,8
19,12
0,4
31,18
19,28
43,11
40,18
5,8
45,14
18,3
25,29
20,15
10,21
15,9
48,25
9,7
22,27
6,20
14,17
13,25
5,24
8,7
46,16
23,9
5,10
49,24
10,18
30,5
11,15
7,23
47,11
42,11
8,14
48,12
0,2
41,3
4,21
21,7
16,20
30,17
23,8
19,7
43,16
49,14
35,21
2,9
15,30
28,16
7,8
31,12
13,2
19,21
39,22
50,24
7,6
19,11
6,17
18,10
20,27
23,18
24,17
10,24
9,20
0,15
36,10
48,21
12,6
4,12
9,12
0,7
1,27
40,15
9,15
40,19
40,10
4,7
20,14
36,22
28,17
46,20
33,1
40,11
39,27
25,23
38,11
5,27
14,13
1,1
46,2
31,12
12,12
8,28
18,15
5,26
4,24
20,10
27,27
6,24
46,7
8,24
24,17
47,17
7,19
26,6
44,1
31,11
26,17
11,27
15,7
16,12
50,13
13,11
15,18
29,26
48,4
32,30
47,19
9,12
24,20
45,20
31,18
50,19
50,17
2,15
12,17
41,15
35,5
49,8
25,2
43,15
46,16
7,22
40,1
31,22
22,28
38,20
42,30
44,6
21,19
22,14
28,26
6,14
41,2
22,16
11,23
46,27
4,3
28,13
44,20
50,20
46,6
2,29
8,24
50,3
22,23
8,21
4,7
49,5
35,2
41,29
14,30
23,1
22,7
9,7
14,16
22,25
5,15
21,7
37,6
13,12
19,13
7,16
34,6
20,18
7,16
6,19
7,9
37,6
38,26
46,3
14,29
33,10
16,7
10,17
14,18
11,28
5,23
33,6
41,14
25,15
42,12
45,27
23,22
44,27
5,24
21,1
6,13
28,25
23,10
45,3
6,2
18,14
7,7
15,24
44,16
42,1
38,20
3,21
39,16
40,19
20,1
46,15
5,23
21,30
5,30
32,5
20,4
48,18
45,14
3,28
15,8
15,15
4,26
32,1
19,29
50,13
23,15
7,30
38,9
10,14
46,3
1,16
49,22
44,26
0,3
19,15
37,23
47,30
11,19
4,28
0,20
17,2
2,18
11,15
12,11
0,18
24,19
25,29
30,14
13,27
18,28
13,29
3,7
44,4
8,2
30,6
29,7
16,23
14,8
34,1
39,14
7,9
39,5
9,16
15,23
40,6
34,19
11,6
26,26
0,15
48,20
38,14
1,23
2,11
25,24
22,17
16,22
23,20
3,16
4,7
9,15
46,24
48,27
26,14
12,19
9,28
46,23
50,28
25,12
10,23
43,29
40,28
31,24
13,17
1,20
9,29
0,15
32,10
38,1
2,3
38,16
34,9
12,8
29,26
16,12
18,12
22,17
13,18
37,15
20,5
11,7
3,20
12,19
8,25
49,9
22,14
31,18
35,8
27,29
49,3
43,24
22,29
14,28
9,11
37,23
18,5
26,15
45,21
6,1
11,18
15,9
13,2
9,13
35,11
36,9
0,10
3,8
26,23
27,25
3,20
7,19
30,24
27,15
49,21
22,20
47,18
45,19
5,20
11,21
34,1
21,1
26,29
24,1
29,1
32,19
30,21
30,25
0,17
24,21
33,3
9,19
19,27
38,28
17,8
34,13
38,21
30,1
24,23
42,26
33,19
10,2
44,10
31,11
7,2
22,5
26,25
32,21
43,28
25,20
15,17
13,8
34,2
39,3
50,12
31,21
19,26
16,5
34,12
24,3
3,12
45,4
5,7
7,12
45,18
10,12
49,19
25,15
23,1
7,3
6,3
35,20
22,6
41,24
40,9
16,26
14,19
5,30
32,7
30,11
16,1
17,27
16,22
21,28
46,1
5,17
38,4
44,4
4,10
45,13
50,16
34,17
4,3
9,10
40,6
26,1
20,5
9,26
10,9
31,10
38,10
40,30
35,26
22,3
17,13
14,20
50,6
50,30
26,24
47,2
21,2
44,27
0,27
48,13
31,3
13,19
11,1
29,20
49,6
2,17
10,21
11,11
33,19
35,2
15,1
1,3
16,18
10,14
12,8
10,30
16,14
20,4
15,14
20,12
1,12
10,17
37,4
20,5
11,23
49,17
3,18
12,14
25,24
30,21
33,23
0,8
3,12
31,27
34,16
24,30
20,28
23,19
25,6
26,11
2,7
10,15
43,28
22,12
38,19
39,30
46,23
24,29
15,3
34,14
43,11
5,21
0,12
28,14
21,10
25,22
32,16
0,19
35,3
2,27
34,20
19,29
45,3
42,16
31,14
45,25
27,22
0,18
12,29
30,9
19,15
44,24
42,2
29,13
38,26
8,13
15,9
15,15
26,26
6,23
7,29
30,23
2,20
15,11
38,5
29,21
21,6
35,29
42,17
31,14
12,30
24,4
13,16
32,8
6,30
0,16
9,23
30,14
37,9
45,2
23,14
15,27
38,13
32,6
45,11
9,22
32,18
4,22
34,28
7,25
21,6
7,16
20,22
43,12
33,5
8,21
23,15
32,15
8,19
18,25
32,17
22,18
24,7
28,27
3,20
4,26
41,29
16,26
44,10
1,22
5,28
50,3
3,22
17,18
14,2
36,13
18,17
5,7
1,23
28,23
7,27
49,5
10,28
48,21
26,1
14,16
15,25
40,18
21,10
45,12
42,15
20,27
18,16
23,14
2,9
16,7
4,5
34,12
26,2
13,23
0,25
6,7
29,23
45,17
1,29
48,18
5,10
17,18
48,11
47,19
26,18
2,2
20,21
24,19
22,13
34,29
20,8
36,13
7,13
14,27
48,17
2,11
48,6
37,20
30,23
18,22
48,2
38,21
44,9
26,2
40,9
20,3
12,20
33,4
29,20
5,21
47,10
43,26
20,21
48,7
4,1
16,15
21,26
25,23
15,20
48,22
31,25
21,1
12,11
24,6
22,1
24,12
14,5
2,9
17,17
31,8
0,15
9,19
40,5
27,5
25,23
25,19
32,14
25,19
49,23
37,12
41,7
15,20
8,25
1,8
5,3
37,15
8,24
47,23
3,16
38,5
3,28
19,22
22,19
47,9
7,6
45,4
25,14
37,7
1,26
15,20
45,21
4,17
27,20
13,19
13,25
46,9
10,16
33,2
20,27
10,20
16,26
20,28
11,4
0,28
26,6
3,4
47,4
16,24
8,1
16,19
28,21
42,25
15,4
1,1
4,29
42,23
40,19
10,23
32,30
44,25
12,20
24,29
47,9
9,3
40,18
13,14
41,19
14,11
8,12
44,17
0,17
12,24
44,21
7,19
41,27
44,15
33,28
44,1
39,28
45,19
23,19
25,29
36,24
46,20
35,20
21,20
20,3
38,18
0,2
8,21
23,14
11,15
29,10
48,6
12,10
7,17
48,8
3,16
26,4
4,14
36,10
12,28
48,20
45,13
30,12
1,7
2,3
16,21
22,14
4,16
44,24
38,5
33,12
20,7
6,11
7,16
46,22
14,15
17,3
22,10
40,24
32,18
40,21
16,25
44,26
6,12
35,12
49,23
50,14
46,10
24,30
34,4
4,14
11,20
24,17
17,15
17,6
34,16
6,12
42,20
41,8
41,21
11,6
31,18
36,25
8,4
12,21
5,2
17,30
19,15
4,16
0,16
14,10
20,7
8,20
15,7
35,23
13,5
8,18
47,27
18,27
41,18
20,26
44,14
15,25
2,4
14,30
7,11
34,8
35,9
8,16
25,1
46,4
40,29
46,15
38,21
2,2
11,18
1,27
11,22
31,26
45,20
44,15
50,6
17,5
19,7
47,21
40,10
42,3
33,18
2,17
3,26
24,2
49,28
25,15
11,21
9,26
12,13
8,5
11,30
39,17
30,24
47,13
5,8
4,19
37,7
21,23
8,5
44,9
29,25
16,29
6,21
20,25
1,29
46,14
9,18
39,10
25,30
24,14
34,7
21,10
42,14
8,29
1,22
5,2
9,1
45,28
0,14
38,13
41,3
43,1
50,3
12,29
1,15
34,23
45,10
44,27
17,26
17,10
16,14
0,29
16,2
21,7
20,12
48,24
39,22
26,5
41,11
4,17
28,7
11,7
14,25
4,9
30,28
9,21
20,4
31,30
1,13
49,16
36,14
7,7
12,24
22,25
1,28
16,19
12,13
10,26
16,4
34,27
8,9
21,12
12,1
28,30
7,15
22,13
9,11
26,19
27,12
9,26
50,28
43,23
46,1
29,28
2,24
18,28
10,28
9,10
32,24
2,20
27,7
5,10
9,7
36,19
25,11
20,22
39,29
7,5
24,24
15,25
16,7
27,24
25,9
33,18
40,3
43,4
9,3
21,11
32,25
46,18
26,13
11,19
42,11
13,8
24,20
37,1
29,18
31,5
19,3
34,7
38,15
47,6
39,22
29,21
10,23
33,12
48,12
15,30
0,8
37,14
36,16
47,22
39,21
19,29
31,15
3,18
41,6
0,3
38,24
49,19
23,23
43,2
16,26
5,29
50,30
25,16
35,21
17,20
38,22
16,11
10,5
29,12
36,4
17,17
27,18
22,8
1,28
23,11
31,10
34,10
0,5
11,14
20,16
34,9
18,30
46,10
35,21
46,11
0,24
26,7
43,14
38,29
23,15
16,1
25,17
50,18
46,23
28,8
44,23
38,18
26,15
49,30
48,30
10,16
39,29
31,21
29,16
45,26
38,13
22,24
42,5
12,13
5,4
37,9
18,27
50,27
3,1
3,7
5,23
16,11
25,25
46,24
3,29
29,19
0,17
48,12
6,27
43,15
3,27
37,20
23,25
39,29
41,16
34,27
5,1
11,10
46,27
32,21
37,17
48,17
42,12
8,2
50,3
28,4
25,16
27,7
15,29
10,30
10,10
13,6
43,28
13,13
17,11
40,1
16,12
24,9
30,28
8,6
24,19
17,23
42,1
46,12
47,6
25,23
21,29
24,28
47,17
50,3
48,14
28,20
25,4
1,28
0,18
46,4
8,23
15,24
21,26
44,16
9,9
21,5
42,7
1,17
48,7
3,9
6,30
16,25
31,4
29,3
50,3
45,10
35,2
30,15
3,21
21,5
19,7
16,1
10,19
32,5
16,5
17,12
22,8
30,23
20,12
24,15
33,16
16,12
44,1
12,5
9,30
24,27
42,16
23,6
16,5
47,28
9,11
34,21
43,1
36,18
49,15
17,30
29,9
25,17
7,19
7,19
28,18
1,12
35,30
16,10
37,18
29,15
33,6
40,1
33,8
8,29
49,13
4,29
34,25
16,9
16,14
9,20
16,10
50,30
36,20
50,25
38,6
45,9
0,19
42,12
32,11
22,3
0,1
15,2
0,22
2,4
15,17
47,11
1,25
35,9
31,1
44,24
46,11
11,11
43,30
40,28
0,12
14,15
10,24
49,14
44,23
38,24
12,29
41,16
43,9
9,13
16,29
6,17
44,24
27,19
5,25
17,26
49,12
1,28
19,5
24,12
8,25
6,11
38,3
30,4
25,11
