47,6
2,11
44,11
15,19
31,30
17,5
45,16
45,7
19,11
32,19
11,20
20,10
19,9
43,19
6,7
36,18
12,6
42,23
34,7
6,28
1,2
29,29
27,23
2,2
48,26
13,16
8,5
47,14
35,4
50,5
2,18
34,22
30,8
23,1
47,20
46,17
34,11
13,11
0,2
39,16
31,6
1,13
11,9
23,21
40,2
21,5
22,27
3,22
49,29
44,14
15,17
40,28
26,4
47,24
0,30
14,1
46,9
49,4
3,12
45,30
21,18
26,10
16,1
31,15
6,21
2,23
50,24
6,12
6,8
41,21
42,16
13,26
42,9
36,27
24,28
41,21
5,4
31,5
44,19
38,5
7,18
50,25
1,21
42,6
33,9
19,28
10,11
12,15
46,17
45,5
19,30
9,13
42,15
15,27
49,14
40,9
49,1
1,15
34,11
11,23
4,25
17,24
3,20
14,9
30,12
18,24
23,27
47,2
50,14
20,18
41,22
40,23
9,10
23,14
40,29
29,21
49,14
31,27
47,29
22,25
49,14
0,25
40,29
29,16
27,15
7,3
1,2
10,10
11,16
41,8
37,5
48,4
3,3
1,6
21,22
29,25
18,11
3,26
33,19
7,9
22,21
20,8
1,30
35,30
27,9
26,14
18,15
36,10
28,13
20,21
8,11
24,29
45,15
11,15
16,1
33,15
33,27
43,24
26,2
16,1
2,20
44,22
35,1
34,19
9,1
4,26
9,30
9,13
15,27
48,3
25,10
5,2
33,15
27,24
32,24
33,4
34,13
21,30
32,15
47,13
39,12
9,30
9,26
36,9
8,6
49,19
0,22
15,26
38,13
28,9
8,23
14,22
25,15
22,1
3,12
5,3
37,13
10,15
6,19
9,1
43,6
43,7
21,14
44,19
7,22
29,29
36,15
19,4
37,24
35,25
21,1
33,28
40,27
2,5
35,14
26,30
8,25
37,30
36,13
23,7
7,27
43,2
36,6
40,23
0,10
2,30
6,19
5,29
29,11
5,9
5,1
8,6
43,16
43,24
32,5
18,11
18,23
26,22
25,23
28,24
24,28
5,28
40,18
17,28
34,19
42,3
14,30
32,26
11,11
8,28
14,12
8,7
4,2
27,10
24,10
23,16
42,2
13,29
42,20
18,18
37,9
3,8
30,14
27,2
28,17
35,26
43,9
15,1
50,18
13,12
20,6
27,25
19,19
49,7
46,29
30,20
47,2
25,22
20,28
7,25
32,23
40,3
38,19
42,16
24,15
19,27
18,21
27,5
2,30
17,17
47,15
30,25
39,23
30,23
2,29
41,3
29,17
17,28
24,28
14,9
11,17
8,23
37,9
44,19
28,6
31,16
35,2
19,21
24,24
49,1
28,17
38,29
7,3
24,22
42,30
9,6
15,8
5,28
5,1
24,28
23,20
27,29
29,24
1,8
37,21
24,13
46,24
13,11
42,9
29,19
33,2
18,1
38,27
6,22
36,2
4,6
44,13
44,11
40,14
39,28
15,9
24,4
23,15
6,13
36,7
33,1
32,16
36,19
24,30
26,22
41,14
31,1
18,22
30,18
0,10
26,24
34,4
39,10
6,19
29,20
29,25
46,22
32,23
48,19
43,2
18,28
41,26
20,15
20,30
24,6
33,25
33,5
30,10
23,29
16,30
11,3
40,6
14,29
38,22
49,3
46,24
11,8
44,6
21,5
27,25
26,20
47,8
39,15
23,1
48,18
41,7
45,13
5,22
45,22
48,14
39,2
22,22
10,9
43,2
25,25
40,18
29,18
19,8
12,4
21,2
9,7
13,6
26,5
49,30
34,6
12,23
50,19
10,6
47,29
46,25
31,7
0,5
0,29
9,3
5,20
5,18
32,17
18,25
13,29
44,21
38,18
26,22
10,3
3,10
10,1
18,20
19,30
19,17
33,10
32,14
47,14
3,22
33,3
16,8
41,7
0,16
42,23
13,21
25,30
26,30
43,1
45,23
8,9
34,13
1,19
0,15
44,8
10,7
23,19
0,7
34,27
14,29
21,26
18,12
22,17
20,14
1,24
45,3
26,11
17,23
45,12
17,17
24,21
49,24
48,7
8,12
42,9
31,22
29,19
28,19
42,20
16,4
40,18
26,10
19,29
41,6
42,1
40,27
49,21
41,19
45,2
47,29
32,16
40,12
37,28
41,17
24,24
35,3
30,2
44,3
9,13
26,28
41,23
37,18
39,18
27,18
17,14
35,18
32,17
27,28
23,13
47,9
2,10
38,28
28,1
15,24
30,11
38,14
36,30
37,22
39,15
23,24
2,5
27,19
16,7
49,9
15,19
26,1
27,23
2,2
19,23
20,22
0,30
49,26
20,2
29,2
31,22
13,4
45,27
48,20
41,30
38,9
23,17
26,28
16,11
29,1
10,28
43,1
19,7
11,16
15,6
38,5
35,16
24,4
46,25
43,16
29,5
34,5
36,2
37,9
21,24
18,2
32,1
11,28
34,6
9,12
42,24
19,17
50,8
46,28
4,2
10,25
2,4
50,4
6,27
4,23
40,16
29,29
1,18
36,28
46,22
10,16
30,10
9,12
24,10
16,2
19,5
5,20
10,12
14,14
17,21
36,1
43,2
21,30
36,3
36,19
45,24
45,4
40,7
9,28
48,6
20,26
27,14
11,30
8,15
29,15
20,21
45,21
25,1
22,27
31,6
22,3
21,16
7,13
4,12
10,5
15,28
43,26
38,16
16,24
35,7
46,8
11,11
27,2
31,15
8,7
23,1
37,28
22,25
32,13
41,14
41,20
7,2
29,18
5,27
34,12
17,15
46,8
43,22
0,17
34,12
4,17
34,30
29,29
28,14
7,7
9,30
48,10
49,1
49,8
37,21
31,30
0,18
40,26
29,21
25,20
24,16
30,20
20,24
29,12
18,4
45,6
1,11
26,15
4,21
44,13
34,20
6,23
26,23
29,23
26,6
24,15
16,15
34,30
3,29
31,17
17,11
12,10
11,22
44,9
15,16
7,8
24,10
2,25
32,7
5,19
3,5
0,27
19,29
24,10
26,9
1,18
30,27
31,27
33,13
18,11
8,25
17,12
44,29
5,28
17,13
9,8
27,29
41,17
2,3
50,6
46,25
7,4
26,20
41,27
16,3
30,12
5,16
1,23
11,7
7,8
36,30
0,6
7,2
32,25
22,1
14,18
48,26
28,7
0,30
22,10
19,2
15,5
27,14
5,20
20,5
12,17
41,1
46,10
18,15
32,10
6,27
28,24
1,21
16,10
40,2
41,26
4,20
48,20
36,15
24,1
37,5
0,14
20,4
6,2
17,3
31,25
4,13
14,3
18,11
13,2
49,25
40,5
41,10
14,5
40,20
1,18
44,29
34,21
40,7
41,26
17,13
34,24
48,9
19,5
11,22
29,29
43,1
34,9
0,10
38,4
32,18
0,17
50,22
33,6
32,10
43,17
0,23
2,8
10,7
14,14
50,24
5,9
31,25
44,10
23,18
41,27
39,24
8,20
31,4
14,5
35,18
15,11
9,21
46,15
22,14
15,10
38,5
6,16
8,23
16,17
14,11
23,5
4,11
14,5
27,6
9,30
48,17
30,4
23,21
25,2
9,6
43,12
43,22
20,19
1,21
47,7
18,15
46,2
0,15
50,3
44,23
13,8
11,8
35,7
47,28
45,15
26,6
21,22
13,12
28,27
5,17
4,29
40,22
0,21
42,17
33,17
4,7
13,30
19,2
48,22
27,29
10,20
23,5
6,11
0,5
41,29
47,16
0,23
40,25
32,15
34,12
13,13
22,6
50,7
46,26
2,22
20,9
36,13
11,21
17,13
16,30
49,24
47,6
36,18
16,14
28,23
33,30
19,16
43,17
19,26
39,19
42,20
8,15
21,19
17,2
26,27
14,28
45,20
31,30
10,22
41,20
14,6
6,7
33,13
16,8
18,29
39,9
15,22
40,9
1,6
36,6
40,22
38,13
16,1
32,16
50,24
6,10
48,8
42,26
24,22
47,21
29,13
6,13
23,23
4,21
34,23
32,16
0,23
12,24
24,19
36,16
7,17
37,23
43,27
34,7
31,4
14,2
39,24
46,9
1,22
25,22
40,4
0,8
23,4
37,28
30,17
42,15
26,15
19,4
12,30
14,20
44,21
41,19
32,11
22,29
15,25
7,9
17,29
5,27
8,25
5,30
30,22
32,15
26,2
10,6
6,15
29,14
19,19
7,2
33,12
11,6
33,12
35,16
17,25
50,25
12,16
24,11
23,20
6,20
0,9
46,6
19,13
21,15
0,4
40,13
24,5
41,23
50,30
32,21
19,28
42,5
23,5
0,22
41,1
37,15
50,25
40,20
19,20
25,18
10,19
44,6
46,18
47,11
33,29
42,19
6,25
34,30
47,20
11,20
17,30
31,3
21,9
48,7
25,3
33,6
40,10
27,29
39,16
35,26
49,3
8,30
15,27
45,29
8,8
48,18
46,23
5,26
37,26
23,13
11,14
3,18
17,11
43,7
0,13
12,7
44,23
48,1
20,23
24,20
48,20
2,16
6,3
0,27
38,21
48,28
34,23
3,26
13,11
36,3
48,29
45,22
21,29
37,14
44,19
7,5
22,6
30,18
14,5
32,14
43,17
50,10
20,13
0,19
31,1
30,5
19,8
31,3
41,6
16,23
44,7
35,6
16,13
43,18
33,26
6,24
48,30
2,5
1,30
24,8
37,6
6,10
40,10
30,30
49,9
48,15
41,14
3,7
17,22
20,13
35,20
2,12
24,28
16,9
5,14
5,17
6,3
0,2
28,2
27,2
48,21
28,29
27,24
41,2
16,12
24,21
11,7
6,15
32,7
38,4
4,5
25,16
20,9
41,20
11,26
28,19
30,29
17,25
8,4
6,22
46,6
0,3
4,18
28,26
48,18
23,14
50,17
34,2
35,24
37,9
1,18
42,11
50,20
45,14
20,14
48,17
4,9
3,6
30,11
34,18
26,12
16,16
1,2
5,11
8,14
0,4
1,17
29,5
42,24
8,8
1,17
30,26
18,4
18,11
21,6
0,17
38,30
41,21
10,14
31,2
38,3
18,1
16,22
20,19
17,26
14,18
44,21
45,14
45,20
43,29
34,17
10,5
32,5
37,25
6,20
13,23
12,6
8,27
38,30
45,14
0,3
13,24
20,1
42,18
44,26
16,20
15,8
17,12
22,6
0,15
17,1
18,5
17,23
24,12
20,4
11,9
22,15
17,3
19,29
15,8
0,22
34,25
45,26
29,28
25,14
9,30
45,25
26,28
21,28
8,14
34,26
5,4
32,23
35,24
15,24
40,28
22,23
23,21
47,29
35,29
43,14
35,9
43,18
1,6
9,2
36,16
1,4
13,10
12,1
9,22
0,21
3,2
42,14
16,18
11,8
41,25
19,21
5,3
26,21
6,27
2,21
31,15
22,23
40,27
35,4
30,17
22,3
30,17
31,1
1,18
11,12
4,29
4,9
48,6
13,26
18,11
10,29
16,26
37,8
13,21
10,12
3,27
50,6
31,17
38,26
49,21
7,19
3,17
8,23
49,10
39,10
9,12
5,29
29,11
3,11
40,16
10,15
12,17
31,2
48,23
50,17
47,22
43,8
33,24
46,17
35,20
18,8
39,15
32,6
35,18
11,19
29,30
37,23
46,14
19,4
26,8
21,20
39,1
19,20
34,21
37,7
20,14
48,24
8,18
5,25
37,22
43,14
3,19
11,28
29,20
1,25
4,6
44,22
23,6
45,30
16,19
33,11
8,29
3,27
41,16
8,28
7,14
20,23
43,4
32,20
49,28
42,4
6,29
7,25
43,27
31,22
46,11
28,3
32,25
33,20
35,16
5,17
0,24
24,18
20,10
3,8
27,18
31,19
36,20
17,12
34,1
14,22
2,27
24,24
4,16
2,17
0,12
26,24
14,15
15,3
6,24
30,4
16,9
49,4
8,8
42,12
16,2
11,20
2,30
23,14
8,26
16,1
25,29
25,30
24,7
44,29
30,9
10,19
32,29
17,23
35,20
4,24
11,6
34,20
34,23
2,27
42,18
13,23
30,1
27,4
23,22
41,8
18,12
19,24
45,17
8,16
4,22
7,17
2,13
14,11
14,7
11,10
2,20
25,5
36,12
4,10
39,11
12,1
13,18
6,9
22,16
50,30
22,24
26,19
20,5
42,29
1,8
45,29
22,19
9,10
23,1
13,2
45,19
7,19
2,13
22,23
32,11
4,27
40,12
21,29
38,2
49,4
25,1
14,5
41,22
18,4
49,5
50,29
4,12
28,2
35,13
12,21
3,24
49,14
39,9
23,16
32,18
12,22
34,17
25,30
7,19
39,9
44,10
48,16
0,9
45,20
48,20
44,29
17,10
32,14
9,25
37,28
43,12
18,22
25,20
50,5
36,3
49,12
45,3
40,28
21,14
34,15
4,24
36,12
36,17
32,26
22,23
2,3
31,1
40,6
19,14
39,24
15,2
13,3
27,6
27,22
0,8
18,4
28,22
24,14
25,18
24,29
15,24
44,21
3,3
49,15
33,1
32,26
24,4
26,12
48,28
43,20
18,12
46,20
18,2
34,19
16,10
22,15
11,24
23,22
40,25
27,27
35,25
5,19
26,8
37,19
49,3
38,20
30,26
7,6
31,6
12,14
13,1
38,29
18,4
23,25
34,18
21,21
42,28
26,3
28,15
14,27
31,7
9,29
0,13
41,6
14,17
35,16
12,27
7,5
33,18
4,25
50,13
39,29
34,15
36,13
47,28
9,27
18,16
48,4
49,6
1,29
3,26
16,9
12,9
14,11
17,8
37,17
25,15
42,18
28,24
22,24
41,20
49,26
1,7
41,27
19,27
4,12
9,3
23,7
43,19
36,19
28,13
6,18
22,1
1,18
17,5
37,5
29,25
24,5
44,28
39,5
7,18
8,3
34,15
14,13
46,27
38,12
46,23
44,12
17,6
4,27
40,8
33,27
12,22
4,28
32,11
21,20
20,1
47,19
49,6
38,24
1,2
13,16
43,30
41,4
44,19
40,24
9,3
48,15
23,16
46,25
41,13
27,18
45,20
16,27
11,30
19,27
14,20
31,26
41,15
15,17
39,21
50,29
25,3
23,22
16,25
49,4
33,17
46,2
20,18
24,25
42,25
28,8
35,29
7,16
40,15
21,12
43,6
45,29
41,6
19,29
25,24
34,3
3,30
50,16
23,7
12,21
35,8
35,6
20,24
23,23
29,6
21,29
33,22
34,26
45,28
5,8
22,8
1,21
27,26
31,17
29,29
39,6
37,21
1,20
7,27
24,1
3,17
46,20
46,19
44,11
6,19
43,21
49,9
3,23
17,14
21,15
40,5
48,1
47,30
42,1
43,2
27,22
36,6
15,28
40,20
47,27
19,4
28,23
16,10
48,10
9,23
26,16
35,18
12,15
35,21
8,12
23,11
21,9
5,19
6,30
50,6
28,5
24,23
46,12
46,23
25,21
46,24
22,28
10,25
0,9
33,5
13,22
7,21
38,15
49,20
36,5
5,3
13,26
16,14
45,22
34,3
24,13
21,1
11,8
21,20
16,24
35,17
30,29
28,23
11,2
44,28
40,1
6,13
47,16
10,2
22,16
32,29
28,30
35,14
19,4
20,17
26,22
47,22
20,7
28,16
8,28
31,16
42,24
24,9
38,26
47,29
7,13
23,9
33,14
49,11
2,11
42,22
45,20
11,6
39,23
19,14
13,14
17,28
36,4
6,1
45,4
41,11
47,9
33,28
25,24
17,10
32,17
13,26
26,13
27,22
26,16
33,17
14,28
28,30
40,26
33,8
19,17
9,27
18,9
16,25
27,15
27,11
41,16
46,12
0,17
11,28
10,20
26,11
4,17
21,21
35,14
8,8
24,3
48,11
32,19
26,16
22,19
3,28
37,27
23,13
7,29
43,24
30,21
24,17
41,5
30,3
29,25
7,14
37,9
10,23
11,13
37,5
36,8
34,2
4,6
4,17
10,24
31,19
43,15
49,25
42,14
33,20
21,13
48,8
19,27
45,3
30,30
14,15
43,24
48,6
27,16
49,7
22,3
1,7
9,15
0,30
42,23
36,3
23,18
45,16
1,12
49,18
17,28
24,2
8,12
35,30
44,25
2,26
30,14
11,26
17,11
0,17
18,25
49,28
9,2
27,10
12,21
7,6
44,11
4,10
15,16
1,13
21,11
25,21
23,24
8,2
36,29
1,7
37,15
23,6
31,8
30,22
33,7
50,21
14,2
39,13
22,24
25,11
23,27
18,28
0,21
12,11
48,17
44,23
26,1
0,23
27,11
31,19
49,24
23,21
1,18
13,9
30,17
43,9
33,18
5,15
8,11
42,4
24,8
49,16
26,20
2,7
13,4
16,1
22,1
33,9
20,18
26,14
27,23
4,23
34,26
42,11
2,30
18,15
9,21
21,23
44,30
29,25
16,19
4,12
15,11
8,15
9,17
28,3
31,20
44,14
36,22
5,1
16,9
9,13
7,3
11,18
42,5
24,20
34,17
11,10
19,29
30,10
14,11
15,13
38,22
5,26
40,14
8,16
30,30
5,26
3,12
3,10
19,11
7,11
29,26
50,4
40,21
10,3
37,19
37,18
14,29
24,25
6,12
1,18
44,22
23,6
50,4
15,18
47,21
36,11
41,19
22,30
24,11
5,22
3,25
25,3
22,5
5,20
7,30
27,20
46,30
13,3
6,7
28,25
2,28
11,3
45,11
44,9
28,6
17,4
26,4
50,20
8,20
21,26
15,1
46,20
31,5
26,17
32,25
27,30
12,27
3,22
35,27
9,15
24,15
15,16
27,22
24,29
24,8
6,15
4,11
28,28
37,18
21,11
4,10
49,10
9,13
49,24
25,26
47,8
24,17
38,1
23,27
44,4
2,25
35,1
43,7
2,14
42,19
17,11
6,22
39,1
8,4
43,13
47,5
19,18
45,12
32,5
16,12
49,3
17,6
20,13
30,25
7,5
6,22
26,25
33,14
36,8
38,2
37,8
1,20
44,25
39,5
50,10
6,17
16,12
0,1
47,19
3,6
38,10
1,21
5,13
40,4
26,9
27,4
17,11
20,28
37,7
0,7
24,30
5,17
20,23
21,28
0,8
0,8
49,21
31,16
8,26
20,22
32,13
44,30
40,13
38,6
49,12
6,11
47,25
7,12
21,9
32,8
4,15
19,23
4,8
21,2
12,29
23,8
6,26
46,26
27,5
10,24
38,13
2,8
4,22
37,6
2,17
21,11
22,1
3,25
13,6
26,23
26,18
36,17
31,17
31,5
15,25
25,23
34,8
30,26
48,12
12,21
16,23
17,12
38,12
16,12
46,13
26,10
44,6
15,9
49,27
4,22
23,24
4,12
25,13
41,6
44,17
40,23
27,10
48,16
50,7
11,18
32,13
33,25
4,12
33,21
33,28
18,5
49,27
36,2
6,27
5,21
39,6
2,5
16,29
49,23
7,26
49,23
12,6
24,18
2,21
26,1
18,12
13,26
47,9
49,12
31,18
23,7
9,19
33,20
12,1
12,24
20,18
24,18
47,2
43,13
19,13
11,28
9,30
9,10
42,22
2,30
21,28
25,14
47,11
23,11
38,29
11,23
43,11
13,3
7,16
6,18
16,2
46,17
11,9
29,21
11,22
35,20
14,28
20,11
40,26
0,12
9,23
23,5
37,27
41,1
47,10
21,2
48,12
11,11
31,9
13,30
43,11
39,23
33,19
17,16
27,15
43,26
18,18
12,8
29,5
47,29
43,9
0,14
44,9
41,2
3,15
46,7
24,4
6,13
28,1
16,12
43,11
42,18
34,12
40,2
38,24
18,24
24,28
7,29
24,6
29,28
42,24
50,14
45,7
29,20
30,7
37,20
18,17
46,9
37,14
15,2
41,21
13,10
17,7
13,20
23,21
33,19
28,4
26,28
30,19
40,22
12,22
20,7
23,7
6,8
19,19
48,13
48,8
8,4
22,16
10,26
37,13
16,8
38,14
15,3
21,15
46,13
36,16
38,23
35,5
2,5
40,8
35,3
42,1
44,25
48,26
42,16
13,5
29,24
36,30
5,15
33,8
12,9
17,17
44,22
16,7
16,15
26,18
38,21
13,26
5,15
11,13
39,20
14,3
35,25
26,18
36,27
50,1
45,2
8,16
46,11
30,2
49,26
48,20
15,27
31,4
32,28
35,4
20,29
6,9
34,16
15,6
38,16
35,2
20,13
14,5
24,17
23,11
22,29
12,21
15,23
19,18
40,19
42,9
16,3
6,22
50,23
10,21
46,4
9,2
31,19
9,7
9,29
31,18
16,17
23,5
8,15
25,20
47,27
8,9
8,19
50,19
5,26
30,5
27,23
36,7
50,5
45,24
0,29
17,21
41,21
11,27
8,11
12,21
22,27
24,3
2,6
18,10
3,16
16,14
30,5
41,28
30,26
6,9
42,30
28,11
43,28
38,3
13,29
25,19
50,12
35,11
16,13
13,27
19,12
36,25
31,8
13,28
13,27
32,27
1,13
26,15
43,14
19,4
9,8
19,8
39,17
1,14
22,15
36,2
4,22
10,28
40,17
47,13
5,15
45,9
29,5
16,24
28,9
48,6
15,13
17,3
21,28
49,21
13,30
30,7
32,4
36,15
15,20
28,2
21,16
40,14
8,1
30,29
38,25
33,11
16,4
26,3
16,17
2,26
35,20
35,1
21,4
18,17
31,15
5,30
2,8
2,21
11,1
46,11
28,13
21,1
48,27
42,26
20,15
30,5
23,5
0,19
6,1
15,7
17,15
23,9
24,16
36,13
24,24
37,19
15,1
27,17
30,3
7,1
26,11
45,20
16,12
9,3
9,14
45,1
30,21
42,24
39,17
40,17
13,24
31,27
25,26
13,18
21,4
22,21
12,13
17,23
39,23
16,19
28,15
14,28
1,4
10,11
14,21
35,13
14,6
46,3
26,22
34,9
32,7
47,8
24,20
24,14
17,9
6,17
4,2
0,14
50,20
23,19
11,15
40,7
48,26
2,24
11,6
13,3
10,25
44,2
8,5
8,21
6,4
14,16
24,23
21,7
42,8
23,23
24,9
12,22
14,14
11,14
25,22
31,7
33,6
37,7
50,3
7,8
10,9
28,19
35,22
30,2
12,4
27,22
21,6
26,2
46,11
48,25
7,5
18,1
41,17
14,25
20,30
44,10
21,5
24,22
12,27
10,29
35,22
2,29
34,12
15,22
38,30
24,11
29,10
16,1
18,25
0,21
8,12
3,18
25,20
30,9
10,4
1,25
39,16
11,15
18,19
7,28
18,17
17,16
22,6
47,11
24,7
36,14
50,8
25,9
25,29
26,9
4,13
39,13
31,19
12,30
39,22
28,12
20,12
31,20
50,6
46,3
4,10
40,1
13,2
30,18
1,12
8,18
22,27
9,28
6,16
0,16
29,14
0,5
2,29
28,1
26,28
40,6
8,4
17,28
45,17
30,3
34,23
38,18
48,1
25,5
34,11
26,19
21,2
4,28
16,27
20,9
26,10
0,5
29,6
18,23
28,4
45,29
45,25
34,16
42,27
45,14
7,7
47,9
30,9
21,19
0,10
45,11
14,15
38,4
20,29
21,29
11,29
5,20
27,5
17,8
0,7
20,2
22,3
45,11
24,28
15,16
16,5
31,29
5,14
38,8
48,6
46,1
31,11
36,15
11,20
13,12
39,16
39,6
40,7
0,11
22,1
22,17
49,23
12,3
46,29
46,24
48,17
37,22
3,13
46,8
25,7
31,20
42,22
14,3
3,21
10,17
43,28
27,27
16,10
17,29
26,4
8,25
2,23
11,2
41,4
1,16
40,15
33,30
36,26
31,14
49,21
30,1
50,6
48,3
43,13
34,9
36,7
7,25
24,10
44,5
5,6
5,20
16,6
40,25
37,5
7,13
26,17
46,27
33,25
14,21
8,22
46,3
27,28
28,6
20,13
21,2
22,9
28,27
27,6
46,4
8,1
46,26
35,11
46,2
1,3
39,19
12,16
45,28
8,14
41,7
50,15
7,19
37,21
45,27
21,2
10,2
42,7
32,17
14,27
42,23
36,27
23,27
23,9
41,3
7,25
27,24
25,2
28,10
21,6
43,16
14,19
40,24
48,25
16,29
29,25
40,27
39,23
32,26
17,7
11,2
12,18
36,1
48,3
3,2
11,11
21,9
46,8
29,9
44,7
4,30
42,10
36,16
32,7
29,22
20,10
49,4
20,29
46,14
48,2
16,28
19,6
21,28
40,10
17,4
39,10
50,17
28,18
12,22
26,28
16,5
22,25
50,2
16,11
7,29
30,18
17,15
3,23
14,7
17,16
0,21
42,9
4,5
27,17
19,27
16,23
40,13
30,6
15,1
37,11
7,5
31,2
42,15
35,7
38,17
26,17
40,12
0,26
24,12
23,11
33,28
40,23
0,21
27,9
17,12
42,30
16,23
1,17
49,4
8,15
4,17
33,4
28,7
41,23
12,20
47,16
38,28
44,8
49,4
34,24
44,12
45,28
43,1
21,17
30,16
32,23
46,7
9,25
0,17
34,14
44,3
33,11
27,8
37,18
16,7
8,30
13,20
45,26
43,17
11,4
18,19
8,6
7,10
23,22
34,8
48,3
16,30
15,11
20,19
42,7
12,28
40,4
11,17
28,25
32,15
44,23
36,5
40,24
20,22
17,10
13,9
38,19
26,24
29,30
11,9
26,2
4,3
5,30
43,30
3,14
26,14
37,14
47,16
3,22
41,22
35,25
39,22
23,19
46,15
1,4
44,11
0,17
17,13
32,21
7,19
23,17
43,27
43,13
24,14
30,17
6,8
23,11
11,13
40,3
42,7
13,18
25,25
1,4
35,29
7,27
13,27
23,23
42,5
30,18
31,12
42,29
35,13
22,22
22,17
14,27
24,11
39,4
28,29
40,26
43,16
41,26
19,14
11,27
16,12
26,3
48,3
20,13
42,25
38,2
37,8
10,19
34,6
45,18
50,29
15,21
48,29
40,6
46,21
31,25
37,29
26,3
27,27
1,3
38,27
12,3
39,26
6,8
13,16
36,11
19,30
42,22
37,19
33,30
19,24
46,28
38,23
2,15
0,17
19,4
22,20
28,25
4,6
8,2
41,23
34,27
2,14
15,10
14,29
38,4
37,17
44,23
49,11
48,29
10,17
14,9
11,4
22,17
45,5
42,16
32,30
22,21
21,17
26,3
36,6
41,17
49,12
0,28
45,25
47,11
43,1
14,18
11,22
20,8
47,2
30,10
5,23
25,26
48,5
42,6
50,28
48,25
18,2
48,26
15,25
30,11
20,27
34,19
38,23
5,11
46,20
10,29
3,24
12,13
9,24
38,27
5,16
21,5
37,26
5,13
33,14
21,28
6,15
25,7
38,28
8,23
30,7
19,27
50,11
9,7
5,21
50,30
31,28
48,21
37,19
46,23
20,8
8,17
31,1
44,26
31,12
23,21
24,16
29,7
19,14
41,21
38,4
27,22
1,8
47,16
12,8
31,30
23,8
11,27
14,1
30,6
10,14
38,20
32,27
49,9
8,25
42,18
13,6
47,21
36,25
29,28
35,14
39,6
10,8
35,6
13,29
36,13
27,20
31,12
33,28
5,24
31,24
2,9
47,16
20,14
20,27
19,3
35,22
32,27
44,2
6,25
16,2
43,22
12,26
38,19
39,21
35,13
10,3
32,30
15,2
37,25
12,25
17,18
29,26
5,13
4,29
35,5
37,19
21,7
11,19
47,18
31,14
25,25
15,15
27,3
49,16
4,24
11,30
24,16
2,12
24,13
12,12
47,23
27,23
5,10
25,25
20,23
22,20
1,15
24,6
40,22
8,17
45,11
21,2
1,29
7,23
46,9
6,1
33,4
5,17
6,6
5,15
20,10
21,22
7,12
34,3
26,1
41,25
48,23
25,1
8,1
43,28
