32,18
0,14
43,5
37,20
38,28
42,14
47,16
2,12
3,29
18,4
27,25
19,20
19,19
21,19
25,20
22,13
18,2
33,21
17,22
22,15
5,17
45,15
45,10
35,28
29,9
42,30
18,23
15,17
23,7
44,21
18,5
11,28
27,16
42,17
15,25
38,1
36,18
0,17
1,24
26,7
38,9
38,22
43,28
45,21
15,2
16,6
13,27
47,10
18,22
10,10
16,5
12,12
28,5
28,12
11,30
39,21
1,26
39,9
47,7
24,25
28,18
47,11
9,29
46,5
39,21
47,3
21,14
25,11
18,17
41,9
43,27
29,14
42,19
10,18
3,7
32,10
38,21
44,18
42,24
28,29
40,24
39,5
24,27
34,18
30,18
12,15
29,26
11,2
12,24
46,30
31,8
44,9
24,18
35,17
18,7
40,1
4,8
40,7
26,12
26,18
27,27
31,2
45,3
5,12
21,16
2,1
12,24
21,24
35,24
3,23
15,22
43,21
48,7
15,17
34,15
37,30
12,7
14,2
46,1
0,27
4,10
30,7
43,11
50,22
11,25
27,12
17,8
37,12
40,5
11,21
36,19
41,26
32,11
11,1
6,29
49,24
3,9
20,30
20,14
23,27
22,3
10,29
38,25
42,3
9,17
38,11
8,23
33,3
33,23
13,22
26,4
41,24
7,24
18,21
16,2
33,23
41,2
50,24
39,2
47,23
29,7
43,7
2,22
41,17
47,15
30,5
49,20
39,11
21,1
9,3
5,3
47,15
33,2
44,18
21,16
15,25
8,12
1,4
47,8
39,16
32,21
17,14
14,21
33,24
29,16
29,3
32,19
45,19
14,23
6,10
19,26
45,4
39,30
43,8
30,3
14,13
38,15
35,11
17,5
37,8
47,10
31,4
14,28
17,20
14,22
18,2
28,9
48,30
45,12
15,24
3,7
25,23
13,21
27,10
30,21
7,24
7,10
7,11
20,3
7,12
48,3
18,2
13,12
47,2
16,11
33,11
12,22
37,17
26,11
17,10
19,5
47,18
43,13
48,8
45,15
17,24
43,7
16,20
24,26
41,9
15,25
40,18
22,13
26,13
35,5
26,15
46,22
15,17
20,28
37,6
48,13
17,13
1,22
13,1
25,5
16,17
25,26
8,18
43,29
27,16
20,16
42,26
9,26
15,23
39,17
44,17
10,11
18,6
7,4
9,27
11,18
21,7
13,25
21,1
24,5
43,13
42,8
17,26
39,1
1,17
35,5
5,18
4,19
49,19
21,26
17,3
2,17
15,17
11,21
21,8
25,15
9,12
14,28
17,22
48,24
11,25
20,19
24,13
7,25
1,6
3,7
40,16
5,17
32,19
23,4
28,21
21,22
33,5
12,27
35,7
30,8
48,8
9,16
27,13
42,1
48,1
34,22
39,16
47,21
4,23
8,9
22,16
5,19
12,10
18,29
22,5
2,17
20,19
17,29
12,25
24,18
3,16
49,5
0,1
27,25
44,11
20,23
16,21
16,19
2,30
45,29
30,17
18,6
14,10
11,19
42,17
0,30
14,10
1,19
21,7
28,11
3,1
21,11
43,3
41,8
33,22
15,17
23,10
7,8
50,5
22,9
45,29
0,12
37,23
30,4
32,6
41,30
14,26
21,29
23,3
14,3
50,26
11,23
47,26
7,16
2,13
32,29
46,4
3,16
12,26
20,3
39,1
11,27
36,1
21,25
28,23
10,2
38,10
27,26
34,8
33,14
30,21
22,15
27,29
42,24
2,18
45,9
21,4
23,4
4,10
24,11
47,5
7,9
7,29
32,12
38,17
48,20
23,23
19,5
47,22
26,22
3,3
29,27
7,18
35,17
23,9
34,5
29,29
23,10
21,28
17,5
21,25
34,1
19,25
17,22
38,28
8,7
33,19
20,30
29,25
25,18
41,18
8,2
31,11
48,15
14,30
0,15
5,4
37,10
14,6
5,28
50,9
48,18
10,5
32,4
27,21
48,17
29,20
10,30
35,17
14,6
38,14
4,4
0,6
31,3
11,29
4,6
31,1
22,7
17,30
7,5
40,6
39,13
23,25
20,21
8,18
49,14
47,12
0,1
4,28
33,5
49,17
11,11
34,4
44,7
5,27
7,21
16,21
29,21
15,18
23,10
29,18
15,4
36,17
23,6
25,7
46,26
26,30
9,12
24,28
24,29
20,26
16,26
16,22
30,7
21,30
14,20
1,14
16,2
48,21
9,21
26,3
19,1
43,1
12,20
29,5
14,27
44,15
28,26
9,25
12,23
17,10
41,8
26,3
1,15
39,26
