28,22
19,11
24,8
1,28
44,16
12,22
27,12
27,8
1,23
46,18
13,10
47,10
42,5
30,6
26,6
27,27
6,24
19,21
44,14
5,21
5,19
9,5
42,14
10,9
20,13
41,29
34,30
30,8
14,1
36,21
0,8
16,27
16,11
32,29
33,17
24,10
30,8
13,7
8,24
44,12
49,4
45,2
46,18
44,24
4,22
10,18
39,22
2,1
15,21
12,8
24,26
41,7
26,4
41,1
31,16
22,21
12,5
11,30
42,9
10,24
37,19
21,7
49,4
7,25
1,17
46,13
35,10
9,24
39,10
28,23
0,5
40,23
48,18
14,24
8,12
42,22
5,28
40,19
13,6
31,28
41,5
39,13
7,1
32,8
35,25
50,24
32,28
12,18
20,25
47,16
29,28
50,27
46,15
1,26
17,29
37,22
14,1
35,19
24,10
26,10
30,4
50,25
32,17
9,30
17,6
38,29
42,8
43,17
16,11
26,29
15,24
7,12
18,16
48,10
35,19
43,2
48,6
38,30
10,8
33,3
6,28
11,14
8,30
37,16
12,6
24,19
12,6
24,5
31,16
21,28
3,22
19,12
0,8
21,30
40,21
12,9
18,8
37,2
20,24
8,11
29,25
49,14
15,13
45,7
35,27
42,9
34,17
2,7
5,22
47,8
1,15
48,13
28,22
33,11
46,5
40,18
24,11
47,20
6,5
22,9
26,23
3,24
0,8
6,18
15,30
32,2
43,5
10,5
29,13
36,15
5,10
35,24
30,13
29,29
25,10
5,16
39,23
42,18
9,20
23,10
30,9
9,25
40,20
17,11
42,13
34,12
18,26
34,11
32,10
6,19
15,12
27,6
16,1
19,1
19,7
32,10
34,20
39,26
26,16
35,8
4,22
41,21
34,20
32,2
4,2
11,30
42,5
43,16
45,8
45,3
17,29
5,18
5,12
42,10
13,23
29,15
14,24
11,21
41,18
22,1
26,30
12,16
17,9
36,29
45,25
1,29
39,7
40,13
30,2
16,19
33,26
9,4
10,28
37,18
12,5
13,15
17,8
48,19
30,2
13,8
26,30
31,21
41,14
24,17
40,6
13,17
30,29
22,4
50,25
4,13
18,18
22,1
11,23
7,17
42,8
41,6
18,18
17,14
16,15
36,28
48,1
6,24
43,16
4,15
19,29
35,11
9,14
34,25
29,23
36,25
34,10
2,25
7,22
4,28
13,29
36,28
0,26
46,20
28,19
23,14
29,25
6,22
43,5
19,5
28,20
8,19
13,22
1,26
10,30
40,28
22,23
1,28
30,20
24,9
18,15
0,2
32,1
12,20
39,29
45,23
23,22
10,6
17,4
32,27
38,18
9,11
42,23
4,4
29,6
5,5
24,5
1,27
30,27
46,24
1,28
18,25
23,18
2,16
28,11
12,25
3,7
40,2
26,12
24,18
38,19
15,4
20,29
18,13
48,24
42,27
42,1
37,4
43,28
41,4
3,14
6,28
16,9
31,20
19,9
48,30
38,8
5,18
11,27
43,6
22,27
26,6
2,22
18,2
30,21
19,23
43,12
21,17
49,2
20,2
43,7
8,3
15,26
1,22
31,29
9,5
48,7
37,25
8,24
22,4
9,17
26,26
6,16
4,10
29,8
43,9
37,28
3,19
10,17
47,13
45,6
29,9
29,17
27,29
23,15
2,21
21,17
42,4
2,5
20,4
35,24
46,28
38,8
25,17
19,15
45,28
40,21
2,4
24,10
6,28
27,16
6,13
5,11
2,7
1,6
48,30
28,26
14,3
20,8
37,8
39,20
18,11
3,6
34,18
27,3
33,27
42,4
42,19
33,1
45,2
40,14
49,7
2,8
28,28
13,6
0,8
34,13
8,24
49,20
21,27
12,28
46,18
31,24
50,20
33,10
42,24
7,10
3,14
11,5
31,12
5,27
17,10
11,5
34,7
4,21
21,11
42,18
32,18
31,16
15,16
29,10
6,17
14,6
36,20
8,10
45,22
17,7
28,11
19,21
3,30
11,8
37,2
32,19
12,15
17,18
47,2
9,18
33,8
18,6
45,10
36,17
17,29
2,26
18,13
43,4
1,18
41,6
40,17
35,6
44,25
27,21
43,29
4,10
30,18
18,30
18,2
33,24
13,3
28,29
13,20
17,13
30,17
6,16
7,13
47,5
37,2
28,27
18,11
35,1
