27,13
31,14
6,13
9,27
14,24
38,16
17,20
27,18
26,8
25,23
29,17
12,12
8,1
8,5
49,24
25,16
2,23
27,13
14,8
46,30
2,11
41,28
27,5
16,8
30,20
18,5
41,30
38,29
7,1
15,23
16,25
24,18
7,16
33,23
23,8
41,23
21,8
8,19
15,14
1,14
32,5
13,28
40,8
27,22
37,16
1,5
10,16
44,1
43,29
14,26
41,4
12,29
1,7
30,16
3,10
44,19
5,30
30,12
39,29
10,30
22,20
32,18
4,30
47,18
32,7
17,25
43,2
36,1
5,14
42,15
30,6
31,10
45,21
39,25
50,8
10,23
38,4
47,2
29,23
23,7
22,20
30,30
29,4
0,26
9,25
44,13
14,26
22,15
8,16
6,8
35,5
47,2
31,5
29,2
39,23
45,19
1,22
3,1
33,10
17,19
12,6
17,14
35,28
24,7
44,26
46,2
2,18
14,7
16,23
12,28
31,8
4,17
29,24
31,7
1,8
41,3
33,3
27,10
50,23
0,7
1,1
34,8
9,2
31,15
22,6
32,16
39,7
10,25
27,5
5,17
42,11
4,9
37,20
37,16
33,9
36,18
21,16
43,21
12,25
25,30
11,12
28,4
38,5
33,6
50,15
1,27
46,30
24,16
4,13
16,14
42,27
43,20
49,14
18,17
11,25
7,24
38,23
13,19
37,21
12,27
42,20
10,9
45,10
42,12
46,16
16,11
32,26
25,25
4,6
3,21
42,22
2,5
29,30
29,11
19,29
46,22
20,1
40,8
39,4
28,25
7,2
22,19
31,1
16,26
2,16
16,24
23,20
45,18
33,22
24,20
30,18
45,15
26,16
2,27
6,7
40,13
15,14
22,10
43,16
6,7
39,20
36,18
30,16
37,1
4,22
42,26
34,11
15,11
50,4
21,15
3,11
43,22
39,25
25,15
40,15
36,25
42,25
15,28
40,27
33,22
23,24
17,22
4,26
22,25
47,1
33,29
23,9
28,6
50,21
41,25
22,21
49,7
42,10
46,1
27,13
13,18
33,16
20,11
15,12
32,7
39,18
32,9
27,2
29,2
38,20
22,27
28,29
29,17
21,30
11,6
6,5
11,18
43,24
26,15
40,15
7,3
10,23
32,19
13,20
44,11
9,11
39,19
15,28
2,16
41,16
39,22
5,10
36,16
12,9
36,13
5,8
38,2
27,15
37,23
21,1
33,10
1,16
30,23
8,2
24,15
27,18
25,27
14,23
29,28
1,21
19,3
47,30
49,29
38,14
39,7
45,12
11,22
25,18
26,19
8,19
6,16
30,24
22,11
49,25
40,10
10,7
18,19
21,5
27,3
22,30
44,17
46,9
41,7
6,21
7,28
19,15
40,23
11,23
25,2
38,29
49,5
9,28
41,23
38,10
40,26
20,16
20,21
49,19
33,9
32,28
27,15
31,28
27,8
31,27
27,26
45,7
1,18
36,18
11,5
33,9
27,29
24,24
3,23
15,25
44,5
19,14
32,28
20,23
21,15
41,22
6,15
48,25
14,6
23,22
25,12
6,14
43,23
0,7
49,28
42,28
31,15
16,27
46,3
33,1
49,7
41,18
38,20
43,23
7,13
49,28
6,13
17,17
16,19
47,12
45,23
23,21
41,2
16,6
38,15
26,28
27,9
40,21
46,23
38,29
22,2
46,2
41,2
35,24
39,27
21,19
30,25
10,14
13,24
13,22
36,23
12,29
17,28
27,23
5,7
24,7
26,16
5,11
4,27
5,18
21,13
25,19
33,29
20,18
30,16
40,5
