21,12
31,21
7,3
38,18
12,29
49,12
1,22
23,8
41,24
33,12
18,17
6,15
16,22
19,26
41,20
37,10
13,27
12,23
17,26
22,15
22,12
46,30
50,16
12,16
42,26
50,30
9,25
14,30
41,9
37,23
18,18
38,15
33,16
45,30
19,18
9,23
45,10
12,21
24,2
4,26
30,30
20,10
40,19
41,3
16,10
8,26
13,1
14,26
19,17
23,12
14,1
47,7
10,24
42,23
23,7
11,13
49,20
50,10
9,21
12,30
19,20
23,27
31,21
2,27
40,16
47,7
8,29
0,1
18,4
28,11
23,8
15,1
44,17
32,23
18,15
22,25
12,11
16,3
2,3
37,12
13,28
21,22
41,14
30,5
46,23
20,6
19,29
21,2
34,12
44,21
14,3
21,23
45,24
36,9
3,1
44,27
40,17
34,14
40,10
36,10
3,30
8,14
37,12
18,22
21,29
34,2
37,21
9,14
35,7
45,3
45,28
26,22
22,22
9,11
6,27
47,26
50,18
6,2
29,6
0,19
36,11
29,25
39,3
14,6
6,13
23,10
19,28
41,28
31,23
2,1
9,29
7,2
16,25
12,12
7,8
39,9
11,14
2,23
22,17
46,29
18,23
13,23
16,14
25,3
0,27
48,9
44,21
30,20
16,6
5,6
3,3
48,22
27,28
26,7
13,4
8,15
27,30
35,17
38,7
24,29
31,25
26,25
6,16
35,16
13,10
40,15
18,15
33,4
5,15
27,9
22,23
9,3
19,10
10,24
2,9
35,17
13,19
34,20
4,22
10,20
42,8
8,3
43,26
15,28
42,21
34,7
35,9
40,30
31,13
37,1
13,17
47,6
11,1
13,3
38,11
29,12
45,12
42,11
27,8
46,25
42,16
45,10
44,7
27,9
39,17
6,14
17,10
32,21
13,24
44,30
4,3
17,21
9,6
4,23
9,28
27,14
6,16
34,28
39,8
41,15
9,24
30,19
22,14
30,9
24,23
10,23
11,22
4,6
13,20
25,24
24,17
7,19
1,27
16,3
46,17
37,13
26,8
26,20
38,28
45,2
32,1
2,19
42,22
17,21
29,30
0,10
15,9
11,4
6,30
29,1
46,22
30,7
44,8
49,25
34,9
50,14
7,28
35,26
2,24
46,24
49,13
17,19
26,23
38,26
28,8
34,11
28,6
35,20
30,22
36,13
44,25
49,1
48,13
27,5
40,13
11,26
47,23
20,7
2,19
41,2
13,21
34,20
37,27
22,7
10,20
25,21
22,4
31,15
50,27
1,18
18,9
18,6
2,16
39,28
39,15
34,5
27,22
24,8
16,16
15,11
12,12
46,13
48,26
43,28
1,25
23,21
13,5
18,15
44,3
12,14
24,6
5,29
0,21
6,11
46,27
41,13
25,4
13,7
22,16
13,8
42,22
17,6
7,17
3,7
21,10
50,6
29,11
43,26
4,3
17,1
19,19
43,25
27,6
2,1
29,27
46,26
20,25
50,20
13,8
43,22
44,22
46,27
1,21
21,15
47,25
35,2
13,16
29,7
2,5
17,15
24,1
34,29
27,29
8,28
14,9
44,11
25,4
47,2
25,9
10,13
15,24
17,8
7,21
12,25
6,20
29,12
42,22
40,17
28,26
47,10
2,1
36,12
32,1
24,25
7,23
41,2
42,17
50,7
38,21
5,15
38,30
12,14
23,4
23,14
49,17
22,20
44,25
13,12
12,9
37,5
40,26
22,4
0,1
3,11
32,27
39,1
1,2
18,17
12,1
48,4
2,1
20,26
19,24
46,9
28,9
42,23
14,1
6,18
17,25
35,15
38,26
31,26
9,15
10,10
8,16
10,12
6,22
23,19
34,7
39,25
49,26
20,8
25,20
8,12
34,10
5,24
45,22
27,29
50,21
17,11
0,3
8,21
21,27
44,5
32,5
18,25
6,25
27,29
12,17
39,9
11,10
24,19
32,21
23,6
32,6
30,23
28,24
30,25
49,10
30,22
48,2
7,11
23,6
8,25
23,11
19,17
41,26
37,2
15,25
11,5
42,21
38,17
37,15
12,9
25,23
9,18
44,27
25,21
40,28
47,18
8,12
26,19
44,6
2,8
18,18
40,30
32,14
22,18
7,1
41,8
45,27
8,4
43,26
13,23
32,10
23,9
29,3
29,28
18,26
44,19
17,15
30,13
49,6
48,7
44,5
45,5
4,12
37,4
7,17
21,17
45,4
24,29
33,15
49,5
0,18
1,20
3,15
22,1
18,24
8,28
14,30
28,22
44,10
10,2
1,4
11,24
0,7
