32,23
4,8
40,24
35,17
20,27
33,14
30,6
23,3
40,13
50,28
44,23
31,29
19,4
10,24
48,3
0,7
18,10
30,10
22,13
27,16
47,18
35,8
24,7
37,4
17,25
12,11
22,10
20,17
2,30
42,10
3,13
3,17
48,30
14,11
29,15
5,23
1,13
18,19
3,10
20,15
49,6
31,30
12,29
20,27
22,7
31,3
9,20
41,1
39,28
35,27
49,18
5,13
25,24
24,1
8,4
34,18
19,1
20,3
44,18
4,5
11,9
4,30
20,10
22,3
36,21
23,9
41,24
46,21
45,21
21,13
18,15
1,24
33,26
6,9
18,22
38,10
5,2
30,5
49,28
27,14
43,3
27,12
3,30
8,27
47,11
39,6
26,6
30,15
26,12
10,5
0,25
30,29
43,14
29,1
47,10
12,11
19,6
40,25
30,2
27,16
26,9
17,14
14,15
41,22
9,27
39,7
5,16
32,30
33,30
9,2
26,10
50,11
4,7
13,21
25,23
38,7
43,17
36,8
27,12
49,20
29,26
35,27
13,26
2,19
38,23
50,16
32,11
41,25
6,24
43,28
5,17
43,5
11,19
2,5
12,22
49,21
36,26
34,14
31,6
20,3
50,18
50,30
49,4
6,28
12,11
46,4
26,16
7,10
21,9
20,24
36,5
7,9
33,19
49,19
17,21
22,27
7,16
6,18
40,4
30,15
45,11
22,25
18,14
46,12
43,29
10,2
17,27
39,21
41,25
4,11
22,5
45,23
42,5
44,5
8,2
34,28
26,14
50,19
10,22
44,7
32,18
40,15
24,25
12,12
38,2
48,29
5,18
31,3
11,22
14,28
27,20
24,20
11,26
28,5
32,24
39,24
18,23
4,24
48,16
45,5
3,28
27,14
36,16
11,6
47,25
37,5
47,27
31,8
1,12
17,7
17,27
28,28
23,12
37,25
9,14
7,11
21,12
23,8
41,6
35,13
32,19
8,17
46,24
47,17
40,29
30,8
46,19
25,13
11,9
43,10
17,8
21,19
21,20
37,2
49,8
0,25
26,14
46,7
15,11
0,6
23,6
28,24
47,8
49,5
12,24
34,4
40,20
23,27
34,9
50,26
28,21
10,16
21,30
16,18
32,9
15,9
32,28
38,9
21,6
49,16
30,4
47,21
18,11
47,18
3,9
10,25
29,16
33,18
33,12
19,7
50,5
30,28
35,6
20,19
26,2
42,19
39,1
50,1
33,27
50,13
22,18
13,7
15,9
30,8
46,28
2,26
25,18
33,2
20,20
36,12
35,20
29,20
30,3
22,20
43,8
28,4
17,9
19,17
7,17
9,26
4,13
32,13
19,15
45,9
43,19
8,20
24,21
1,13
7,4
50,18
8,10
39,12
40,24
20,28
25,20
1,21
12,9
12,19
13,9
4,12
10,28
36,30
14,23
2,20
27,20
42,27
46,6
14,22
25,17
21,29
0,10
18,22
46,9
16,15
46,14
4,4
29,3
39,23
34,26
41,18
5,3
49,21
36,30
37,28
39,9
3,10
40,6
37,24
20,30
46,5
7,9
42,8
18,4
4,3
16,19
18,1
30,10
17,19
36,8
30,6
14,8
40,18
15,18
40,23
45,25
7,19
31,8
43,7
41,6
30,11
38,24
17,14
30,30
39,29
43,28
29,21
22,25
0,17
7,25
36,15
18,19
19,6
42,12
7,1
49,12
8,30
25,12
0,27
33,18
28,26
29,24
18,29
10,16
39,11
0,26
14,23
19,12
25,1
30,9
22,10
18,9
13,2
13,12
21,13
50,26
44,23
4,30
40,7
49,10
14,13
29,10
15,24
34,18
36,27
35,8
41,11
5,17
16,14
32,5
18,8
19,11
3,14
12,19
42,25
29,16
25,8
15,5
15,24
31,9
38,5
33,20
0,18
31,2
40,1
46,7
26,29
1,15
41,28
43,18
14,27
0,29
37,11
25,11
0,8
42,3
40,2
2,19
5,6
42,26
40,12
26,5
42,27
20,19
16,6
17,18
41,19
46,1
36,23
50,9
43,19
24,1
17,19
23,26
37,7
27,2
12,23
36,9
33,24
3,7
30,23
29,29
37,3
34,21
35,23
50,1
19,21
20,11
29,18
27,24
35,3
13,8
41,1
41,12
42,13
41,6
42,13
29,6
19,23
19,27
20,19
29,27
21,2
7,4
25,16
44,2
37,16
22,17
25,5
16,24
33,13
33,13
25,21
17,30
10,25
4,28
29,5
40,3
19,12
50,22
18,8
23,2
20,4
30,30
13,26
25,22
13,10
4,15
44,27
43,7
24,15
9,19
29,7
35,20
23,2
46,5
42,30
14,12
43,19
28,23
0,5
30,9
20,26
35,9
13,2
5,21
16,12
8,23
33,16
28,19
48,4
12,30
20,5
29,5
22,5
3,20
46,17
14,13
29,11
13,23
23,14
0,12
33,28
29,21
27,17
14,6
13,29
40,2
6,11
15,3
35,26
50,20
19,26
35,11
2,4
32,18
10,7
36,28
30,27
42,10
39,10
9,23
33,29
6,1
6,12
38,15
35,24
36,11
34,24
43,17
35,17
16,26
42,27
36,16
42,3
27,30
21,24
15,1
41,5
38,22
32,24
12,16
7,24
21,5
18,22
20,1
33,17
41,12
25,11
38,4
16,11
0,10
0,27
49,11
14,30
10,12
37,7
5,5
40,17
40,12
48,1
25,6
44,29
18,13
23,7
0,11
18,24
29,13
8,4
32,2
18,26
2,2
50,23
29,8
48,28
49,24
34,13
39,24
43,3
29,13
19,5
38,3
46,24
17,15
46,9
47,1
11,24
19,1
41,14
23,22
30,6
45,21
43,15
25,9
48,2
33,16
44,2
6,29
13,28
48,27
11,7
8,25
25,16
45,13
50,26
1,13
44,14
41,7
43,17
5,27
5,29
23,9
4,14
21,26
17,5
12,15
38,4
39,12
1,4
8,4
20,10
49,1
14,14
25,25
28,8
11,7
31,19
12,9
11,25
46,8
14,20
11,10
45,18
22,24
5,23
24,3
15,24
47,19
18,10
45,29
20,25
46,9
39,28
2,19
49,9
12,15
27,17
28,21
33,17
47,8
13,29
6,7
25,1
44,27
8,11
3,21
17,2
2,24
6,29
41,12
33,20
17,27
0,25
32,26
2,26
5,19
7,21
33,27
5,2
33,4
17,17
13,1
46,23
37,17
38,2
29,24
17,1
8,18
8,13
19,11
45,16
27,16
36,2
15,17
47,2
13,16
14,2
21,15
4,16
33,9
48,27
4,3
19,11
21,22
25,10
39,29
31,24
19,6
18,9
16,6
41,28
26,10
16,16
33,13
44,20
12,4
12,14
21,14
29,24
13,25
7,27
31,20
50,3
17,5
18,4
49,25
39,10
14,4
24,2
27,5
28,8
50,4
3,16
14,21
10,29
25,24
29,21
39,2
42,15
15,29
23,4
36,20
14,8
33,4
30,18
29,6
40,13
27,28
43,2
44,5
10,17
7,4
1,23
6,19
32,11
15,7
50,21
2,4
24,12
29,12
3,8
45,26
25,8
2,15
47,30
28,8
38,13
1,3
8,29
27,2
20,25
20,2
42,1
48,16
22,24
46,1
45,1
48,25
43,3
27,26
22,28
10,11
35,26
17,26
11,16
32,28
11,6
14,9
32,25
4,2
1,3
0,24
36,16
17,29
1,27
28,5
36,3
32,15
8,24
41,25
41,10
44,18
34,17
33,9
16,15
49,17
50,1
9,8
3,25
46,3
17,13
17,3
1,6
26,29
27,28
50,20
45,26
36,8
8,24
13,26
5,15
13,22
36,23
10,15
19,26
39,26
9,25
9,13
37,27
44,2
49,7
32,7
6,27
6,27
39,13
36,5
36,11
11,2
50,17
14,27
32,28
36,20
33,19
12,18
29,17
4,24
20,10
50,14
24,20
5,19
1,21
39,10
18,17
13,10
40,19
35,19
29,30
19,5
50,24
33,19
25,11
47,11
13,30
12,2
41,1
33,23
18,29
39,5
6,28
49,24
15,13
25,11
44,8
15,11
33,4
6,19
39,24
41,16
24,28
26,1
14,21
16,29
3,20
1,23
48,10
8,12
38,11
48,26
3,13
14,25
35,30
1,28
46,12
31,17
8,24
41,19
48,29
24,24
7,9
11,3
26,7
42,12
40,22
0,26
2,1
38,30
15,16
45,10
41,24
10,27
9,22
16,12
9,17
40,11
24,3
27,20
13,18
1,19
30,26
4,4
18,15
43,21
34,10
25,10
12,17
28,30
9,3
6,24
24,9
25,6
11,11
25,5
0,17
45,29
2,10
40,9
48,21
31,22
29,10
44,23
0,5
2,28
45,27
41,13
14,27
29,3
49,23
30,22
8,5
30,25
35,19
49,7
44,9
2,14
40,26
39,30
29,3
49,29
24,24
39,25
9,4
22,23
7,14
3,14
9,28
4,6
45,16
25,24
15,10
30,18
14,30
1,5
16,25
48,8
22,6
37,3
20,13
28,3
41,30
49,11
48,1
38,20
45,18
5,23
3,19
43,30
16,22
21,14
2,27
20,24
18,10
18,5
39,27
45,5
31,16
50,11
16,20
50,23
24,27
35,14
39,23
23,25
15,25
4,30
7,7
27,10
15,13
7,4
2,28
3,24
11,13
3,15
44,27
0,11
37,16
3,9
0,19
31,30
8,24
9,15
14,13
26,3
16,11
22,4
50,23
38,24
34,26
1,10
14,15
27,16
3,1
10,3
29,12
27,7
2,22
3,4
0,23
33,12
15,7
43,1
50,29
41,4
33,29
21,22
25,13
40,20
18,21
13,15
29,21
49,2
31,28
6,3
18,19
36,2
38,27
39,6
1,9
50,17
24,16
45,19
42,15
34,13
0,11
28,11
9,29
48,2
43,20
43,3
12,19
3,23
16,3
26,5
22,15
30,15
11,30
8,29
25,14
46,7
0,24
34,19
27,23
9,26
24,16
36,19
17,16
24,13
9,18
4,21
19,8
9,24
0,17
41,11
5,11
6,30
33,22
32,23
34,30
26,8
14,12
20,6
28,19
22,18
17,21
3,26
12,1
34,15
21,8
47,27
4,18
47,9
0,26
31,18
24,8
29,9
8,15
6,22
7,16
38,8
47,18
40,24
47,17
15,25
12,19
47,13
34,3
44,13
8,24
22,7
31,15
23,1
18,16
50,1
49,11
19,18
38,10
13,13
28,2
49,19
5,19
45,5
33,28
24,4
37,8
26,21
14,21
38,23
1,21
13,29
42,27
4,26
0,12
47,13
5,9
18,5
41,18
16,8
47,1
24,17
49,14
1,24
9,18
47,29
24,18
21,29
41,15
49,8
43,24
35,8
37,13
31,28
0,22
8,14
31,17
0,14
3,16
1,13
16,24
50,23
1,18
11,28
18,23
18,30
0,7
24,19
50,6
30,26
25,15
26,26
6,9
16,20
1,20
18,27
48,11
41,13
22,4
15,8
34,3
24,12
48,19
17,19
31,9
1,7
49,26
45,15
48,5
14,27
47,3
27,3
12,2
50,7
7,26
3,7
27,10
36,26
40,13
5,15
11,15
6,29
5,21
35,25
9,12
13,15
7,12
42,17
11,16
47,13
33,21
30,13
34,21
37,14
6,18
1,5
43,4
3,24
48,6
0,14
50,26
3,13
40,19
47,18
32,15
29,22
18,13
21,20
29,24
3,1
47,22
47,13
29,2
44,20
38,5
37,15
38,12
36,13
42,22
48,17
5,19
6,16
8,8
32,1
9,27
12,12
10,15
28,10
28,19
19,4
5,9
22,24
38,27
2,15
41,28
33,4
7,3
46,12
17,21
13,9
38,17
26,11
47,23
33,10
39,20
27,3
43,26
31,11
21,9
11,18
25,15
19,25
3,21
21,29
41,4
32,16
5,28
29,30
22,6
28,1
34,19
21,16
19,21
7,5
18,14
22,1
24,21
13,10
43,2
50,13
48,8
11,6
39,16
31,28
22,15
16,21
13,19
27,4
38,26
9,24
34,9
26,9
42,14
28,6
38,29
23,8
2,29
40,5
31,4
42,6
22,11
50,18
21,8
34,26
35,15
43,15
38,5
49,26
43,3
16,21
18,8
46,14
27,11
50,29
0,23
3,28
38,8
28,17
8,7
10,15
20,7
27,1
43,27
12,28
0,16
4,20
1,24
42,10
0,4
44,15
29,22
43,28
38,13
35,4
47,1
37,5
10,7
36,7
6,28
41,20
11,22
2,20
36,26
0,4
8,25
3,19
38,17
1,2
13,9
42,1
23,6
14,30
18,14
5,2
28,21
20,29
14,23
15,17
5,9
0,27
5,6
46,19
28,14
37,8
43,14
1,5
32,5
1,13
41,5
49,20
15,4
22,14
28,6
36,5
48,3
27,26
30,8
9,16
4,13
20,23
36,14
16,1
50,30
17,8
12,21
41,5
50,28
13,14
28,25
39,20
29,30
1,8
27,14
50,21
26,23
9,2
14,23
28,20
45,17
45,4
34,9
14,5
44,11
6,3
49,21
34,17
39,9
28,15
16,15
45,19
31,1
49,21
50,7
43,30
41,7
29,3
33,2
24,7
45,28
17,14
42,15
22,12
11,24
23,16
38,22
36,11
5,12
28,5
31,1
16,4
6,15
23,19
1,24
47,25
42,4
50,25
19,27
35,29
48,1
16,17
20,7
24,16
43,19
20,4
14,1
18,26
39,12
34,6
12,19
40,28
31,27
46,17
7,5
50,21
47,5
11,10
32,20
41,7
4,1
7,6
19,11
50,19
20,17
38,26
21,15
16,2
17,23
48,14
40,9
42,5
20,6
16,12
34,3
22,10
31,19
34,27
9,28
17,1
7,9
34,20
20,13
25,15
14,17
43,19
49,24
36,14
2,18
25,22
18,12
16,15
15,7
25,27
13,11
40,28
30,4
50,5
21,9
12,3
5,8
2,19
50,2
14,15
18,1
14,28
36,6
1,25
12,5
45,8
7,25
1,6
39,2
18,4
49,23
21,26
37,16
48,18
19,15
21,16
16,6
30,6
7,24
26,22
32,28
25,23
41,23
7,28
2,27
17,8
26,23
3,12
12,2
32,24
4,18
47,28
34,25
20,8
42,12
25,21
29,11
12,28
9,11
34,4
1,16
26,13
28,6
31,24
25,11
10,16
47,4
17,26
41,29
37,11
14,26
23,7
38,13
22,2
4,6
31,24
34,2
8,21
3,15
12,17
18,15
2,18
18,13
2,16
4,2
23,14
26,15
46,27
44,24
35,20
40,19
46,1
31,10
4,19
24,29
44,27
9,9
37,22
7,8
25,5
46,13
36,27
42,7
29,22
40,14
11,15
50,26
34,12
48,7
42,6
2,22
23,27
16,8
24,24
24,3
11,10
38,13
23,24
41,27
24,4
19,23
5,12
33,29
23,19
0,11
14,5
21,28
8,25
8,24
33,26
5,3
7,30
40,30
19,6
3,17
48,19
38,27
33,12
28,4
47,7
5,1
29,26
16,22
0,28
22,27
10,23
8,22
28,21
6,12
4,14
0,12
34,24
27,1
34,2
27,11
26,17
30,12
47,21
44,14
14,17
4,17
25,13
17,27
8,21
24,28
35,15
30,11
35,14
47,11
37,6
0,7
0,3
13,5
24,13
5,21
47,19
8,4
31,13
3,26
2,20
43,14
13,23
2,14
16,9
26,6
25,8
9,18
28,20
0,20
49,27
36,15
7,11
2,10
38,16
49,14
2,29
15,19
21,6
41,7
49,18
36,22
35,13
45,2
4,11
45,11
8,30
39,24
41,21
33,26
11,8
44,4
17,28
1,14
14,20
30,22
7,17
19,11
49,10
9,24
24,24
42,26
16,10
10,15
11,23
27,10
0,7
25,28
47,22
22,12
24,22
22,30
24,9
11,4
48,12
30,16
29,19
9,3
49,12
8,18
24,5
49,10
4,29
47,12
38,2
13,5
7,23
4,27
27,13
33,6
9,29
50,4
39,9
1,2
31,8
48,28
43,3
46,17
1,25
40,10
21,2
20,27
30,20
39,5
10,18
44,21
40,19
44,20
6,16
16,17
29,7
4,9
31,11
28,16
44,30
32,29
37,18
32,22
43,29
41,13
37,7
3,17
42,3
2,27
2,12
27,4
41,4
45,19
21,7
15,20
19,30
23,28
16,24
27,10
15,8
42,4
8,20
38,30
37,21
45,30
7,29
0,11
18,18
10,11
25,30
50,7
49,23
35,1
27,12
6,22
17,10
40,22
2,15
37,28
25,12
1,19
5,26
30,14
28,5
20,6
26,20
30,29
41,17
24,23
35,28
29,17
8,22
31,6
7,2
23,27
41,7
50,19
19,4
36,3
20,23
46,22
6,29
45,23
11,30
23,13
21,21
26,21
20,17
23,6
39,10
41,26
1,19
50,28
47,13
6,29
30,19
27,11
13,7
23,9
15,9
14,8
23,5
19,22
6,14
46,22
3,16
32,22
49,20
32,21
40,18
18,14
16,14
9,11
48,20
42,10
25,26
5,16
35,21
48,8
14,9
43,14
29,13
38,17
24,14
16,19
29,18
38,30
19,24
42,26
41,25
23,1
25,22
45,30
46,25
43,22
38,28
38,23
6,26
36,10
16,22
37,26
28,15
48,4
37,15
46,28
43,19
26,28
17,30
41,22
3,25
37,27
14,29
32,24
40,27
16,22
32,14
43,5
22,26
42,27
0,12
50,11
42,24
7,3
41,22
4,19
32,6
16,16
7,11
8,28
17,1
30,11
40,16
50,21
34,27
16,2
21,5
34,20
26,22
28,24
34,30
20,13
10,28
49,11
28,9
30,11
15,26
44,5
26,25
22,23
30,13
7,15
49,14
38,15
35,2
19,19
0,6
32,16
10,5
0,8
0,23
49,12
31,23
26,9
25,10
1,24
48,23
14,8
28,12
43,6
1,30
45,21
19,29
37,6
0,26
41,29
20,12
35,13
40,6
9,14
30,14
3,8
6,21
6,8
38,6
42,10
5,6
15,29
9,4
5,24
21,1
44,12
13,14
9,21
47,19
28,20
37,24
5,19
44,2
4,24
1,18
46,6
0,5
6,30
25,1
33,27
19,19
32,2
6,15
25,23
50,17
3,19
19,17
27,7
14,11
39,9
10,30
38,29
17,6
13,28
39,16
23,22
24,9
31,28
6,3
30,19
39,18
28,29
40,21
43,23
7,23
24,28
34,20
25,25
18,8
44,19
1,9
19,8
48,4
10,18
0,2
35,25
8,4
33,2
26,3
20,20
0,15
37,10
41,23
16,10
33,29
46,6
42,1
36,12
3,21
45,10
5,14
0,17
40,15
16,30
45,30
43,11
46,2
23,20
0,14
21,7
25,3
32,10
27,21
43,28
47,29
0,16
22,25
43,9
23,18
41,16
4,21
28,15
46,1
46,23
49,9
32,2
8,18
6,8
40,10
37,29
15,29
34,2
6,19
36,3
11,12
0,22
20,27
1,5
47,17
18,15
27,28
33,12
36,8
45,13
15,16
0,17
36,10
26,11
33,5
11,27
49,10
16,12
44,21
48,13
9,3
42,15
25,19
25,19
50,17
26,9
37,3
47,4
11,20
3,27
0,21
17,12
40,9
43,6
6,18
14,8
26,3
47,9
6,17
33,8
31,20
36,24
19,28
43,29
43,3
12,8
23,12
5,26
16,6
34,17
39,11
35,12
11,20
38,5
1,30
14,12
27,9
15,18
2,18
47,9
7,27
44,9
7,21
36,21
13,23
13,4
44,25
8,20
24,19
31,10
38,14
40,14
21,22
23,28
36,4
24,18
19,5
34,4
22,25
13,9
43,27
46,17
33,3
17,7
0,11
34,19
13,2
37,25
10,16
25,13
10,14
9,18
8,12
23,3
24,22
19,1
3,2
23,8
7,21
1,28
31,5
15,9
26,28
29,3
39,25
41,25
7,2
12,24
23,2
16,2
10,11
15,4
11,10
47,7
43,29
44,30
36,27
10,13
11,23
30,6
18,27
49,6
29,2
27,12
36,9
35,27
40,27
5,24
28,18
29,21
2,4
43,6
32,1
40,1
33,11
34,28
16,22
38,24
32,12
49,10
7,11
6,26
45,4
44,30
20,17
27,28
37,9
12,12
17,6
39,23
43,26
35,10
16,16
39,24
49,30
0,5
21,26
35,13
16,7
2,28
26,23
47,7
10,7
35,24
24,19
26,2
31,8
46,27
20,19
30,22
17,23
33,13
49,17
46,1
18,25
15,29
49,29
46,6
50,5
46,6
49,2
27,1
1,14
22,18
44,9
2,11
50,13
17,24
39,18
14,18
9,19
46,17
50,10
18,16
22,26
33,14
6,27
18,2
12,1
23,22
8,18
7,14
11,20
17,16
37,28
34,23
21,7
33,27
28,20
42,12
13,30
14,30
39,16
18,24
17,6
46,22
46,8
10,11
45,24
50,3
11,29
21,17
13,11
3,17
14,10
9,1
50,5
39,25
32,7
43,20
37,30
8,2
29,4
11,14
11,1
30,22
38,11
42,12
3,11
42,23
31,4
22,29
46,17
34,6
6,16
47,9
38,4
46,30
6,3
41,25
14,27
4,30
34,26
10,21
33,29
49,27
49,26
30,10
14,28
35,29
0,6
11,12
49,29
2,11
22,3
44,16
40,10
40,11
32,14
37,6
15,24
29,11
6,12
35,17
17,11
20,16
16,17
27,12
48,27
48,21
36,4
10,24
25,6
10,26
29,12
26,17
24,16
12,5
22,20
48,22
28,3
27,26
23,16
3,7
36,25
40,25
40,9
45,9
1,17
11,26
3,20
18,12
28,11
40,25
3,2
5,19
19,16
6,7
4,15
12,24
48,6
13,4
26,18
22,16
5,18
9,3
45,21
25,8
14,20
10,24
31,26
28,27
16,8
42,14
34,18
41,18
28,15
26,30
42,10
30,6
8,16
18,11
31,1
3,10
3,6
37,1
12,22
8,24
8,8
9,18
16,12
37,2
15,15
46,3
41,4
41,19
38,25
19,23
39,10
24,26
4,20
37,5
35,26
6,27
49,2
3,4
41,11
49,10
42,26
33,2
5,22
19,23
39,15
47,14
43,15
46,11
32,7
49,22
4,18
47,22
19,10
48,27
25,2
14,13
50,9
19,14
18,16
19,7
29,20
22,25
36,19
28,10
11,4
39,4
6,16
21,26
19,30
39,17
11,20
42,22
22,2
35,25
6,14
14,14
46,1
41,21
7,25
5,19
47,7
21,17
30,9
5,19
39,22
23,19
37,4
19,20
1,16
36,3
21,25
39,20
24,2
33,3
30,22
12,17
29,14
18,12
21,25
44,29
37,15
18,6
19,7
18,19
46,24
16,14
8,11
7,1
42,17
2,5
21,15
29,17
19,10
48,7
18,30
33,28
8,11
21,11
19,24
45,23
4,3
15,27
9,25
27,16
3,1
47,4
15,5
1,23
10,24
43,8
24,28
31,5
29,28
27,30
16,2
20,20
24,26
17,7
15,8
45,23
49,7
20,22
23,3
13,14
3,9
44,17
20,14
50,9
37,29
49,25
32,5
23,7
22,12
9,14
14,5
45,29
42,10
25,13
14,4
31,27
0,7
0,15
8,24
49,10
16,16
35,25
15,13
32,8
42,11
19,11
48,11
14,3
13,23
7,24
37,14
20,30
0,30
38,16
22,15
13,15
20,25
42,30
15,21
2,15
42,1
49,27
18,4
8,29
44,9
11,14
21,16
46,6
31,11
41,18
8,29
26,20
47,27
40,22
27,20
24,2
46,5
27,14
15,18
18,12
13,5
50,26
4,28
26,20
26,21
38,27
42,21
30,28
36,27
7,26
21,25
30,15
39,19
16,6
8,25
48,9
39,5
44,4
24,26
27,26
46,4
7,15
27,6
10,19
23,16
40,11
25,5
34,3
41,16
38,15
1,6
3,20
29,13
33,22
24,25
19,1
39,26
11,30
32,5
28,17
6,23
16,21
2,8
17,10
10,1
35,7
7,26
27,20
12,30
1,15
49,14
8,15
16,10
16,1
46,4
19,9
19,17
4,3
25,16
24,12
16,16
3,14
30,24
38,5
33,18
18,5
46,15
29,18
8,5
41,7
37,25
6,24
36,27
5,3
24,12
31,10
20,27
36,7
1,19
45,16
20,17
46,16
48,26
26,5
18,20
15,1
16,6
21,10
9,22
31,30
11,5
16,2
40,11
40,13
23,26
14,18
30,12
38,29
36,7
30,28
44,14
24,13
35,21
25,5
43,14
26,27
27,18
46,10
45,21
37,12
16,1
20,27
9,17
24,2
25,15
44,13
40,1
16,2
45,1
43,3
49,13
36,22
13,28
10,10
3,27
17,14
27,4
20,15
20,27
26,16
49,9
33,24
16,17
15,22
10,1
13,12
9,18
25,29
45,1
50,4
34,5
19,27
23,30
21,23
13,3
4,18
22,11
6,8
12,17
43,6
19,30
25,24
48,20
16,11
43,13
8,5
10,5
42,25
4,1
21,3
39,7
44,17
11,23
23,10
8,18
49,28
3,26
37,9
19,23
5,13
50,1
26,5
25,12
42,23
38,20
10,1
22,20
18,4
25,19
36,19
28,24
37,8
36,17
0,1
32,5
46,22
35,5
21,25
2,9
23,23
7,1
1,12
16,27
24,30
25,23
20,24
15,5
20,22
22,6
28,17
30,5
44,16
11,8
30,17
16,3
2,5
2,9
36,17
26,9
7,29
1,26
1,4
42,30
34,5
27,2
6,27
10,3
37,29
36,15
21,14
25,3
35,20
3,15
20,25
34,2
8,5
13,21
46,26
19,16
11,1
32,4
45,23
30,17
11,21
18,9
10,27
15,15
16,16
14,21
4,19
35,23
4,9
30,2
6,8
5,21
37,22
19,16
40,18
4,6
4,11
23,2
34,29
2,21
20,11
7,19
28,2
24,10
1,24
10,25
7,28
35,6
4,27
19,5
2,13
27,12
12,7
12,10
20,9
41,22
24,24
16,1
10,12
18,23
22,5
12,17
45,25
37,9
7,1
45,27
27,12
44,10
38,11
37,8
41,15
40,3
49,17
7,27
21,5
30,13
16,26
42,4
16,9
12,12
38,23
29,23
23,26
38,30
26,22
45,7
21,24
19,3
33,21
40,28
32,17
49,25
15,10
10,24
12,30
16,1
34,20
22,12
0,18
4,15
5,26
25,7
4,1
6,23
42,27
6,25
50,7
26,19
3,26
34,2
25,18
17,12
3,24
49,20
50,25
10,15
50,23
20,6
48,19
37,18
28,26
50,30
2,15
42,23
34,12
34,10
27,11
50,7
26,24
21,6
10,17
4,28
31,30
50,15
2,10
21,23
24,20
37,14
44,22
46,28
5,13
38,18
1,29
47,24
46,29
36,30
14,19
16,3
26,25
7,24
43,2
30,16
45,16
6,20
20,12
7,7
40,29
34,18
2,27
26,1
20,6
24,17
12,1
29,4
10,15
36,1
10,19
1,14
27,7
37,23
31,14
30,29
43,15
14,22
26,24
30,17
42,20
34,9
31,25
21,2
23,17
34,26
0,17
34,17
14,6
27,3
4,13
24,29
20,21
50,3
47,7
21,15
16,28
27,29
8,16
28,16
30,8
46,9
6,21
47,5
4,26
33,11
49,14
24,20
12,2
5,12
37,29
29,30
25,6
33,9
39,5
0,17
25,7
0,11
50,24
35,8
9,24
26,14
12,17
42,16
10,4
44,15
7,19
14,4
45,18
17,9
2,14
45,19
49,30
26,11
26,14
12,17
47,13
46,21
12,9
5,9
38,22
44,16
19,20
48,16
19,25
28,14
29,14
9,14
49,15
24,25
28,13
18,16
8,1
29,1
13,4
50,13
29,23
34,7
47,9
33,19
49,8
16,12
7,18
23,22
39,24
15,16
14,20
29,8
34,21
14,12
16,15
28,25
17,11
17,12
50,6
3,18
6,22
13,12
42,18
23,25
44,25
46,20
9,25
33,7
13,2
7,5
6,14
49,5
24,20
0,15
12,1
39,21
38,12
13,22
39,6
9,17
43,21
48,8
40,4
17,26
38,25
20,29
47,26
49,15
9,14
19,11
18,19
35,18
5,13
13,14
19,23
18,27
21,29
33,27
18,7
37,15
0,4
24,22
34,30
28,19
14,25
27,9
40,28
23,15
16,16
31,26
19,13
45,2
12,15
16,4
28,2
23,6
36,28
12,27
0,23
41,25
6,14
31,25
21,8
21,21
7,17
28,19
40,6
44,17
18,1
41,10
3,15
36,12
40,24
36,24
20,21
23,4
40,16
35,30
0,3
42,2
41,12
9,24
5,21
23,29
6,23
29,15
40,1
22,29
32,26
40,28
46,6
16,19
13,10
22,2
49,4
47,29
10,17
21,3
22,27
4,24
31,29
41,20
29,17
17,28
42,17
23,14
30,24
8,14
27,9
10,3
37,2
47,10
25,18
30,3
17,5
21,9
41,14
42,10
3,19
17,29
15,13
22,23
46,27
18,14
30,28
2,7
35,4
29,26
16,17
0,28
42,16
19,7
28,25
47,4
31,17
40,28
25,13
40,11
36,10
28,24
39,22
16,11
10,19
31,16
29,16
8,9
27,17
29,24
8,25
0,8
32,15
46,17
22,9
28,8
3,5
28,10
33,24
44,24
39,30
17,19
14,23
45,3
13,19
25,14
4,28
16,4
40,6
1,12
48,18
20,12
9,3
17,23
20,5
48,13
11,1
8,24
49,27
11,2
40,28
50,3
15,15
50,13
21,19
13,20
13,4
30,11
39,12
9,6
20,26
41,17
9,26
11,1
19,28
20,3
35,13
47,12
32,25
30,27
46,25
37,30
33,13
16,14
45,1
10,3
4,12
32,17
15,19
49,5
7,8
5,1
29,3
44,17
15,21
43,7
40,14
3,8
14,18
12,3
15,1
5,7
17,8
46,30
35,14
18,27
4,25
14,4
4,8
29,12
43,9
2,20
46,13
9,29
33,8
16,9
26,24
2,29
45,25
16,6
8,17
8,10
46,26
20,2
23,18
22,13
18,26
4,5
24,9
47,18
10,25
13,20
26,13
31,10
12,7
20,6
19,19
2,15
29,22
36,29
39,26
42,8
30,11
26,3
49,15
23,27
33,15
39,27
49,30
43,3
25,8
22,27
34,9
17,27
40,26
28,9
17,26
44,30
17,19
44,19
23,25
49,14
22,24
27,14
25,11
3,17
46,8
39,5
27,3
8,19
5,13
22,3
8,26
36,28
11,12
7,1
19,13
3,29
0,9
36,14
46,11
33,11
27,2
16,3
34,29
19,27
44,17
20,26
2,25
10,6
34,5
22,1
39,3
32,17
46,3
7,29
47,6
44,14
9,20
23,15
1,14
21,17
22,15
38,1
46,27
40,20
48,22
38,2
46,4
13,10
13,22
44,18
22,17
29,26
45,30
32,4
32,9
44,22
15,5
37,12
49,30
2,10
21,15
21,6
26,21
43,24
32,21
5,25
34,13
3,19
49,17
40,16
39,24
13,2
21,18
11,25
2,8
30,15
29,4
28,10
32,18
27,25
33,12
42,8
13,28
