43,6
22,13
8,25
26,29
11,2
2,20
50,10
45,24
29,13
4,2
4,18
48,6
2,27
49,15
6,15
33,17
47,29
22,22
44,3
6,16
5,14
33,16
9,23
40,16
46,7
0,27
8,4
5,14
8,2
23,15
17,9
37,1
17,8
45,11
2,1
12,4
17,23
6,16
3,26
50,15
2,7
14,2
46,23
25,23
30,15
38,22
35,17
33,12
2,29
7,16
6,24
1,23
28,9
33,13
25,9
3,4
15,17
3,4
0,19
33,21
10,12
5,28
25,14
37,17
0,17
40,24
42,27
38,26
13,5
47,27
43,23
39,18
1,13
42,27
15,9
30,7
3,19
47,14
3,8
20,17
38,12
40,29
28,14
18,15
8,4
20,21
41,19
30,21
40,14
46,24
7,22
34,8
23,4
27,4
36,6
39,1
9,20
42,17
21,19
21,29
16,3
10,17
41,28
15,24
25,24
35,7
33,21
21,16
24,21
32,13
21,1
2,16
36,4
24,8
34,20
35,16
16,5
35,25
20,1
19,17
26,28
43,11
23,29
33,14
20,16
3,25
4,22
23,11
12,13
16,12
10,15
9,9
46,6
38,18
25,5
9,5
32,30
45,9
40,11
42,23
4,30
45,5
30,12
4,20
27,23
30,7
28,26
47,30
14,25
47,10
30,3
41,14
1,18
14,28
12,24
12,13
17,1
24,16
31,20
32,2
17,28
23,25
46,7
21,30
6,27
45,17
23,18
34,10
20,9
31,28
45,10
33,18
20,10
44,23
13,5
13,18
32,27
40,3
30,14
22,29
39,2
18,4
22,23
5,26
37,12
49,28
8,6
4,17
33,18
33,25
17,11
40,14
25,4
0,13
36,28
35,28
36,21
50,22
46,10
50,5
18,2
50,4
14,23
46,23
41,7
1,24
1,5
5,18
14,29
16,28
38,19
31,6
27,22
10,13
42,28
36,19
23,8
26,1
43,10
46,5
20,6
50,26
32,3
15,4
17,11
36,1
27,19
19,2
17,22
24,16
42,5
23,11
3,24
26,9
26,21
3,6
26,19
0,14
8,16
46,10
2,24
17,2
12,26
43,26
0,19
24,11
22,2
47,13
1,16
32,29
30,5
29,20
6,24
28,6
12,7
26,5
17,7
0,27
28,6
41,21
10,25
8,1
29,1
41,15
19,29
39,30
5,16
26,9
17,28
40,14
22,20
2,18
15,5
35,20
25,5
45,24
49,4
12,15
32,21
25,22
9,27
5,23
36,7
5,15
36,5
35,29
7,1
43,5
48,3
8,21
17,16
22,1
24,26
6,6
35,26
38,6
27,14
19,2
0,14
19,21
44,24
17,24
23,2
