20,7
0,25
12,19
24,21
15,21
9,28
0,23
48,1
21,25
48,23
16,1
4,29
16,21
40,14
23,20
35,28
1,20
2,30
32,16
5,24
19,22
43,11
1,15
45,9
48,3
21,16
29,27
45,13
37,1
49,20
21,22
36,22
3,5
8,11
0,20
16,22
35,22
13,17
4,17
29,6
22,14
19,30
25,10
17,20
21,29
11,3
16,28
32,15
36,11
18,14
17,16
23,23
12,9
32,23
11,28
49,23
20,24
28,5
3,19
47,4
6,25
39,28
47,17
43,4
49,13
35,7
17,24
27,15
20,19
30,13
1,7
20,25
8,23
33,15
38,11
14,21
40,21
41,8
4,2
38,17
45,25
28,8
2,21
48,15
5,6
39,10
7,10
49,23
46,14
6,25
49,23
44,30
45,1
18,6
35,24
6,15
19,12
8,26
33,22
7,2
34,9
46,19
36,18
10,5
13,13
23,4
46,24
42,28
9,3
1,22
23,16
3,15
23,25
6,10
44,4
23,2
22,12
47,25
4,29
3,30
45,3
11,16
36,15
4,20
1,7
26,1
8,25
26,8
5,26
45,9
10,2
34,16
17,11
19,17
30,23
6,12
21,20
25,30
2,6
33,2
39,17
10,20
31,25
43,4
45,8
35,19
30,21
28,14
4,22
7,8
1,16
4,28
35,29
15,22
27,19
7,1
47,10
30,18
22,14
29,24
34,30
35,28
15,16
22,17
1,6
48,3
30,3
49,6
25,18
16,16
46,16
16,7
15,19
10,20
35,16
9,28
36,5
41,23
33,23
15,8
5,23
14,10
1,30
48,13
8,5
0,16
10,13
42,11
26,1
17,15
34,16
19,16
49,19
46,2
48,23
22,3
4,17
2,16
41,8
32,13
24,5
21,8
43,27
30,7
33,20
40,2
9,23
16,28
7,13
45,21
40,11
30,7
15,8
33,30
50,24
13,23
36,6
28,21
49,2
32,20
24,4
39,1
42,13
6,11
37,4
37,6
43,15
18,24
48,4
3,6
24,21
21,27
49,1
47,28
10,1
8,5
38,4
39,17
0,22
43,19
24,11
43,24
15,8
45,15
12,16
15,1
49,4
26,29
14,8
30,29
45,22
14,19
44,18
48,13
9,26
41,22
20,28
35,9
11,9
20,4
4,21
18,4
30,19
25,12
14,21
25,4
14,4
1,22
24,23
42,27
15,15
43,3
23,18
16,13
17,4
29,16
36,11
13,28
28,17
46,5
41,11
3,2
32,28
9,3
26,3
41,30
39,12
49,24
12,6
12,13
11,17
35,20
47,13
18,6
1,10
38,4
22,29
20,10
49,18
45,15
3,23
40,18
20,18
1,19
27,14
33,17
37,11
7,27
12,29
18,15
27,20
28,10
46,4
45,6
49,17
48,17
11,16
11,2
6,16
24,23
17,28
17,8
13,15
18,27
11,11
8,24
31,8
0,3
2,29
44,23
31,21
13,17
31,26
12,30
32,8
18,27
33,17
32,21
25,25
20,8
40,6
7,22
49,25
8,20
32,25
10,5
4,15
34,24
21,27
11,5
37,20
39,12
12,18
7,4
41,1
37,20
35,5
22,22
6,11
39,15
34,18
16,11
1,8
13,27
40,30
2,20
46,11
9,15
19,4
25,21
29,20
20,10
17,7
15,1
30,7
15,25
46,14
34,3
34,23
11,22
38,22
45,20
6,28
34,20
42,19
18,5
17,25
9,29
7,16
39,16
1,15
44,6
17,8
24,27
13,6
12,17
33,6
18,24
13,3
18,29
39,22
47,2
50,1
22,11
45,16
38,20
3,6
36,30
9,11
29,6
23,11
32,23
29,18
10,25
26,23
46,30
45,9
39,9
27,7
27,22
23,9
43,24
38,9
42,8
47,28
23,3
10,8
45,23
18,19
49,10
43,30
44,3
22,23
19,6
0,3
9,21
22,25
10,25
48,15
13,9
5,11
29,11
29,26
0,17
29,8
27,19
43,29
25,18
5,24
2,3
26,7
29,5
1,27
11,19
42,26
33,29
44,24
34,25
24,29
6,27
0,11
41,16
36,29
31,29
45,26
14,23
38,28
18,23
35,15
37,5
32,14
30,9
12,21
31,2
13,14
46,27
33,15
43,17
7,22
35,13
3,4
20,1
5,6
17,23
36,26
50,4
22,26
50,16
33,15
39,29
50,9
34,26
27,23
11,23
16,3
