13,14
21,4
20,7
26,19
46,18
3,26
1,30
35,10
12,17
46,3
44,6
19,8
18,25
1,21
33,12
44,15
17,18
41,29
30,24
18,23
42,2
49,22
11,29
29,5
7,8
2,21
11,4
5,16
22,13
4,14
4,25
8,27
32,22
40,28
17,15
18,25
46,9
48,23
8,17
24,24
6,25
24,28
28,23
31,14
0,3
25,25
33,16
48,20
21,4
14,14
25,30
46,27
38,13
46,2
50,24
27,27
0,15
6,4
1,10
42,4
46,20
7,24
45,30
27,9
15,11
4,16
6,20
49,21
27,12
31,12
9,1
37,22
35,16
27,13
17,12
6,12
2,1
3,4
11,24
34,28
16,15
34,19
40,14
36,17
36,11
2,7
30,30
29,27
13,16
28,25
30,20
1,23
17,15
34,4
11,16
47,30
28,13
2,14
25,28
50,3
37,4
23,30
20,17
44,3
41,9
24,13
3,11
6,8
1,13
8,2
44,7
25,1
33,20
15,4
26,1
19,2
43,11
20,1
38,29
47,21
16,26
29,9
18,21
29,30
14,15
36,5
21,8
16,15
6,5
40,4
15,16
27,9
2,25
2,16
0,17
0,23
34,30
39,15
42,1
46,19
50,28
41,17
46,11
14,13
27,19
17,22
42,3
36,16
6,28
10,27
9,7
21,17
35,9
34,13
21,4
29,1
13,7
30,23
18,15
36,12
27,21
38,20
7,23
21,20
13,7
16,24
19,14
25,13
45,12
47,18
12,15
29,29
29,26
13,14
20,30
3,23
6,9
26,4
13,5
11,28
16,6
27,8
34,1
32,4
22,11
14,14
34,27
18,22
15,14
20,21
28,25
43,25
41,23
14,4
7,19
46,14
44,10
9,11
14,20
45,10
37,9
34,22
39,25
23,18
10,1
46,27
20,1
10,10
39,3
7,13
35,6
48,8
5,28
43,17
14,20
37,5
0,22
9,13
10,26
27,22
0,30
3,16
18,8
50,10
39,27
7,22
14,4
15,16
35,10
5,9
33,17
36,19
18,8
25,19
47,4
11,10
25,26
26,13
30,28
26,12
3,23
37,29
4,28
42,30
31,27
7,20
22,7
7,7
3,30
6,30
23,26
32,7
30,3
34,2
30,4
6,22
16,29
19,2
9,7
32,28
17,26
17,13
35,23
33,6
24,12
30,2
29,26
17,20
31,26
20,14
29,27
5,1
49,30
38,22
13,8
44,19
0,17
29,9
13,5
21,20
21,29
21,23
45,25
27,25
27,5
7,1
12,20
43,6
49,29
50,23
19,30
24,1
8,28
32,17
10,1
0,3
23,8
46,14
21,6
37,25
13,24
40,28
28,16
21,14
6,9
37,18
32,27
50,20
27,29
32,6
15,10
38,18
42,6
46,22
45,23
10,25
15,17
17,21
8,24
20,24
13,22
4,28
49,7
37,11
19,21
21,19
43,11
37,30
25,13
21,1
38,28
28,2
21,3
8,15
26,7
50,14
19,13
38,6
39,5
47,22
45,18
47,9
5,22
33,23
3,30
28,19
48,14
14,23
5,2
44,10
21,3
19,6
43,18
46,21
0,13
26,7
44,24
19,12
49,30
17,23
33,25
10,2
26,16
36,28
11,23
10,29
45,29
0,9
38,20
31,19
37,11
24,13
35,2
46,17
25,12
22,24
42,25
34,26
13,30
24,3
39,2
32,8
17,13
34,1
48,3
25,29
14,1
21,23
17,29
23,17
4,24
3,29
26,24
47,6
24,25
5,21
43,9
43,23
21,5
41,19
13,17
46,14
36,30
13,15
7,1
23,6
3,5
12,8
26,7
28,23
5,12
48,12
1,8
33,19
29,20
8,8
35,20
40,27
22,20
17,21
1,9
5,9
10,4
43,9
15,28
36,4
17,19
44,22
35,21
32,21
10,15
29,21
28,13
21,30
4,11
4,8
17,13
26,12
8,24
30,6
47,30
27,6
6,29
27,16
38,8
14,13
46,3
27,5
16,23
39,7
4,25
19,30
13,5
10,25
29,6
40,21
49,28
11,18
2,14
12,12
21,11
45,25
46,6
21,5
30,8
41,27
2,28
38,10
27,13
32,1
10,25
17,17
20,19
11,2
47,9
41,1
2,18
9,21
47,22
21,22
9,9
11,25
25,8
7,2
47,28
30,7
49,12
35,20
4,22
34,13
20,19
45,25
29,6
26,15
11,1
50,7
5,21
23,2
8,30
10,20
50,10
50,19
32,2
40,25
21,20
22,18
32,14
36,27
5,26
31,28
11,4
2,30
48,14
30,24
3,27
22,3
10,3
18,22
4,22
27,27
8,3
39,3
41,5
37,30
38,11
36,18
49,4
32,4
18,25
41,10
7,26
11,13
30,16
41,28
45,25
12,29
28,12
43,6
0,23
8,2
46,10
15,22
44,10
46,15
15,10
40,20
1,3
39,14
2,29
22,21
13,19
30,28
0,4
19,12
34,16
0,8
41,20
47,23
25,18
18,21
11,2
22,28
50,13
21,19
12,3
26,22
2,27
17,7
35,7
8,9
34,1
31,28
20,5
5,15
0,1
37,16
36,10
48,6
18,1
42,18
10,5
41,5
45,23
44,13
22,20
2,6
38,1
27,4
21,22
17,25
36,25
45,14
33,4
17,7
13,27
14,16
41,6
49,6
21,24
15,1
31,16
39,20
32,25
5,28
17,24
34,16
44,20
30,18
30,30
47,2
46,29
21,3
37,24
43,16
23,6
7,11
33,1
45,19
12,8
5,18
21,30
38,1
25,3
50,9
14,13
9,7
21,30
11,17
32,30
35,26
38,14
12,22
25,28
22,19
20,14
18,1
28,1
22,11
49,7
41,18
15,19
7,20
19,18
26,2
18,17
44,9
18,16
27,7
37,6
48,20
10,17
27,9
26,17
1,9
6,7
50,17
0,8
33,25
7,19
34,5
32,24
47,17
47,2
14,21
23,18
6,5
18,22
26,4
25,22
0,23
24,1
50,23
7,1
36,9
47,13
13,29
7,12
35,11
47,20
10,4
38,16
34,1
39,26
6,30
21,26
29,14
10,18
6,19
35,6
37,2
0,13
28,6
36,21
4,26
47,7
48,26
1,4
26,11
32,11
39,27
41,29
27,13
3,16
1,3
28,20
18,26
42,30
31,18
22,21
7,15
28,6
8,8
26,24
1,16
49,6
38,3
9,19
35,16
10,3
11,5
36,12
15,20
2,28
8,3
17,21
42,23
47,23
27,27
45,26
49,29
32,11
26,30
31,29
36,9
21,20
19,19
35,2
24,10
44,18
13,28
33,16
49,10
48,21
33,4
3,10
10,3
10,14
42,8
18,18
4,8
28,15
28,17
40,30
34,11
49,19
12,6
37,1
17,12
1,10
35,16
14,7
47,27
16,14
10,15
36,22
34,5
37,27
2,10
3,26
42,18
8,27
2,18
5,24
28,21
17,5
28,20
25,27
8,7
40,27
29,3
36,30
43,25
25,9
21,9
39,13
24,23
45,27
33,23
7,19
2,8
2,13
5,10
36,30
50,8
20,28
0,9
0,3
20,29
17,27
19,2
10,1
44,17
43,28
15,20
35,16
25,16
14,20
5,11
24,22
27,15
30,15
22,11
31,26
47,22
33,16
6,8
8,11
11,17
21,8
29,18
26,10
23,21
48,17
18,15
13,26
22,1
24,13
8,14
27,16
14,2
48,11
6,17
41,13
13,24
1,2
14,15
11,2
29,3
21,20
39,2
28,30
17,4
0,20
13,29
12,30
27,12
19,24
11,29
30,28
25,6
44,17
37,24
21,5
9,17
21,24
29,30
19,3
21,13
43,1
44,28
22,18
37,15
17,9
17,20
38,23
7,30
37,6
40,27
30,1
18,28
42,16
43,20
38,19
4,8
35,30
47,29
45,22
22,29
37,6
34,8
23,12
33,2
12,28
29,12
6,24
30,25
6,24
19,11
33,22
28,13
28,12
37,5
46,5
6,2
18,1
46,22
19,23
50,10
0,29
43,13
23,5
23,18
0,8
40,5
9,1
15,10
4,16
34,14
16,22
23,21
29,15
36,17
34,16
4,13
27,2
19,1
8,6
42,18
25,16
25,24
2,23
24,19
37,23
45,26
47,9
39,25
41,17
12,25
43,10
33,12
12,19
7,17
42,9
8,21
3,20
35,28
25,18
8,10
26,26
18,19
11,13
45,10
6,7
23,19
44,28
11,19
7,21
7,19
20,7
2,29
50,8
17,9
2,21
15,28
38,23
22,3
8,17
11,25
37,15
47,5
12,4
1,1
4,24
26,9
45,29
49,19
25,22
36,6
49,25
7,4
48,11
19,21
9,4
9,6
48,8
39,5
17,22
50,16
44,20
49,8
28,24
50,6
41,16
28,17
36,21
5,23
37,18
47,12
41,28
26,27
0,27
19,27
50,12
6,28
37,12
27,16
25,30
27,2
39,18
25,23
46,24
12,17
50,17
39,9
28,8
39,29
28,25
34,3
45,5
24,22
35,25
24,20
17,14
7,11
14,18
29,26
16,7
49,7
3,16
19,7
4,17
38,24
18,5
7,25
0,4
41,9
44,28
7,29
3,1
3,14
50,8
29,4
34,23
10,8
2,22
31,19
42,23
44,2
35,28
3,29
19,9
19,4
49,6
9,3
48,19
4,8
25,27
14,6
45,24
47,1
10,18
27,21
28,21
10,19
36,13
37,1
49,24
33,8
42,27
31,18
12,27
37,11
47,20
12,9
3,1
34,7
17,21
21,2
9,14
46,29
50,14
20,12
48,22
23,29
31,4
34,4
48,26
21,12
6,20
50,21
39,24
34,10
47,25
13,21
43,11
9,27
30,13
49,17
43,25
35,20
15,20
30,9
18,7
25,2
43,24
45,6
48,20
43,23
20,8
9,21
19,18
25,12
29,28
36,29
29,7
3,11
27,13
13,19
41,27
47,30
12,12
28,23
5,27
50,17
40,17
36,29
27,7
26,6
13,23
19,25
24,6
34,19
12,4
21,24
3,21
3,4
29,30
8,4
43,24
40,23
16,22
1,13
18,17
16,15
34,25
40,18
9,12
22,27
22,30
33,7
20,27
19,6
25,9
7,1
14,27
5,1
17,19
15,8
41,22
48,19
41,24
44,8
43,11
34,2
37,21
30,30
41,11
45,5
50,5
14,22
3,26
11,29
20,4
26,9
41,20
42,28
50,18
7,19
23,15
39,24
15,22
2,15
43,23
50,12
25,3
23,9
6,6
39,15
50,29
28,16
30,14
22,21
3,19
25,18
47,6
36,29
8,16
38,24
50,16
16,16
48,1
13,6
12,13
16,22
23,3
36,11
17,18
43,20
24,22
2,6
18,11
45,11
24,2
31,28
35,10
4,12
34,23
35,23
23,20
32,30
1,23
40,26
34,21
38,24
14,8
26,13
33,17
48,2
5,26
2,6
10,16
17,16
24,9
40,4
1,14
37,17
36,23
18,25
22,20
43,11
38,13
49,3
32,20
40,15
25,25
31,22
33,1
41,27
38,7
42,18
21,20
50,26
13,20
2,23
14,6
1,17
15,22
48,2
24,25
7,30
5,20
11,5
5,2
37,28
22,9
48,16
26,23
8,16
19,16
34,1
30,24
26,2
36,6
16,3
43,11
1,1
42,8
32,30
44,29
24,28
19,20
8,20
20,28
31,18
39,14
16,11
18,19
28,1
46,9
32,27
30,5
17,24
45,10
49,18
48,3
12,20
3,17
33,17
41,19
43,26
25,19
2,19
28,20
29,22
22,29
50,22
40,17
28,4
0,11
20,26
39,18
38,2
50,12
32,7
23,29
29,14
39,11
19,3
16,19
6,5
23,14
26,12
34,14
5,13
0,16
44,18
22,8
3,28
34,5
28,23
48,10
28,21
18,4
8,17
28,10
22,14
34,15
46,18
9,3
17,13
14,3
9,30
20,20
26,1
29,17
16,8
45,10
44,28
41,4
24,25
38,7
29,4
9,27
1,3
15,30
17,8
43,29
0,13
36,8
21,19
5,3
48,18
35,7
12,11
35,30
25,15
43,30
42,25
24,9
22,20
14,15
37,13
8,12
33,29
16,17
25,16
10,22
40,11
43,17
46,3
16,3
35,3
6,5
16,22
24,26
16,30
42,2
13,7
17,30
36,22
29,23
14,4
8,5
21,10
8,10
39,20
48,6
1,17
4,17
5,16
11,22
25,14
29,23
36,2
22,20
8,1
16,21
16,8
9,12
30,28
16,9
27,15
37,15
10,22
20,24
12,1
29,1
46,19
42,15
39,9
5,3
5,4
44,1
40,10
19,6
32,8
4,13
45,13
0,19
14,5
2,9
43,7
48,9
24,22
38,19
34,23
0,22
24,17
5,9
38,6
40,1
28,13
22,20
40,20
9,2
40,26
18,17
26,23
9,20
8,29
5,18
14,25
38,21
42,10
19,17
47,30
32,30
45,4
37,12
14,17
48,27
34,15
41,11
7,6
3,23
47,12
40,18
37,8
46,27
37,10
45,9
31,8
30,22
36,16
37,19
7,9
6,17
7,19
25,2
0,19
30,22
9,24
19,14
22,30
9,10
33,18
14,12
34,28
44,10
19,29
40,29
47,5
33,17
38,14
9,4
42,18
45,14
9,6
46,9
32,15
23,8
41,10
23,15
10,20
1,22
24,23
44,26
28,16
16,8
42,29
27,15
8,16
4,8
18,5
49,21
44,25
34,3
15,14
42,7
37,11
47,26
22,25
3,25
33,14
39,15
15,18
6,8
45,18
31,12
14,24
2,2
19,2
39,2
42,26
3,9
16,5
6,11
10,25
45,17
33,15
37,17
12,10
33,28
27,6
14,17
5,30
9,3
30,3
26,5
16,20
33,19
0,16
30,7
29,23
20,6
7,15
22,16
12,27
46,9
27,14
15,10
29,20
22,1
28,15
17,7
22,27
34,23
47,8
39,10
24,26
20,13
38,15
3,29
8,14
48,8
34,9
42,2
13,23
45,18
3,10
16,23
11,3
11,14
49,20
43,5
39,14
14,21
47,26
33,19
15,25
10,30
6,25
6,28
32,10
7,3
4,13
15,25
14,6
12,5
42,12
26,14
50,30
9,25
15,5
49,24
41,19
17,1
27,21
34,12
42,24
47,24
34,16
46,8
5,9
40,7
37,6
31,8
35,27
16,21
39,3
46,20
2,25
2,22
4,24
38,1
7,10
48,7
48,26
40,16
2,25
50,1
19,12
44,12
42,10
22,11
27,1
11,12
23,24
16,9
2,19
23,20
19,6
15,5
31,25
5,12
41,23
45,3
8,27
13,21
47,21
16,25
33,2
11,25
3,3
42,7
40,20
31,24
34,4
0,16
24,5
44,18
8,30
40,15
4,27
16,2
39,9
6,15
11,21
23,15
26,22
38,2
39,16
20,17
3,23
48,30
16,26
49,3
10,12
46,14
40,19
15,13
8,5
25,4
45,24
2,13
8,1
44,18
38,4
32,9
15,19
9,3
2,27
11,9
20,29
3,18
10,30
10,3
30,24
34,28
41,14
8,11
21,5
46,20
50,22
38,30
37,21
29,11
45,17
9,15
47,19
46,27
33,12
26,15
6,4
28,19
16,18
43,29
18,27
47,29
3,6
33,7
25,29
41,11
12,28
37,24
27,18
15,19
37,19
1,26
5,12
48,30
20,29
23,19
36,15
30,15
14,27
12,13
39,16
42,13
3,21
6,7
45,12
18,16
38,16
12,28
47,20
45,3
14,19
12,8
42,23
25,19
42,18
18,19
38,14
20,29
14,8
39,6
0,27
41,16
43,29
21,19
6,30
41,10
21,23
16,8
19,16
11,26
28,25
23,4
0,21
27,29
27,3
21,12
37,11
4,22
13,29
42,2
47,13
32,26
0,7
12,25
24,8
21,14
48,30
12,20
10,30
38,14
40,27
17,17
19,30
14,19
48,24
4,9
34,3
12,25
9,27
4,11
39,26
45,11
0,4
6,8
26,1
15,12
11,2
14,24
46,6
44,4
45,1
1,16
14,4
35,9
34,23
44,28
7,21
46,30
32,3
36,6
44,2
25,1
48,2
11,21
34,2
12,24
44,5
30,16
34,14
49,5
42,2
4,2
22,10
11,17
6,26
16,7
18,9
5,5
44,25
36,15
17,17
1,15
39,15
30,6
22,19
48,29
45,22
29,22
2,18
47,2
27,23
30,29
13,23
36,8
18,29
29,30
29,7
29,5
13,27
0,8
44,6
38,17
21,6
33,18
33,18
35,5
3,17
48,22
45,28
45,10
41,1
8,12
37,9
27,19
10,1
5,7
32,3
15,27
8,4
31,29
31,9
33,30
48,26
25,18
0,18
7,15
17,14
26,21
12,22
27,11
36,11
40,2
8,3
29,17
38,26
49,18
38,8
16,1
40,15
40,11
36,10
22,28
15,3
7,25
12,1
43,6
47,12
39,3
36,13
31,8
16,25
37,8
11,20
34,7
13,6
42,29
0,21
24,27
25,5
11,16
40,22
3,2
46,11
36,12
1,12
21,1
31,20
43,1
37,25
30,17
25,23
21,28
26,27
43,17
12,21
8,15
39,2
42,10
30,5
21,21
10,23
16,27
47,1
1,1
27,22
38,10
32,2
40,28
42,24
45,20
41,1
0,6
45,1
32,20
38,16
45,9
49,12
22,23
24,26
4,26
42,4
11,27
33,28
38,14
39,8
46,17
47,13
45,7
16,23
2,4
42,8
23,13
15,5
38,4
16,16
13,2
19,1
30,2
12,2
41,27
20,30
11,13
41,20
39,2
42,12
0,5
10,3
3,27
24,30
46,23
22,11
25,16
23,18
50,4
8,10
41,14
11,28
32,4
37,16
41,25
0,7
5,5
23,29
17,6
21,18
32,5
16,2
1,28
25,21
46,12
47,3
33,12
41,15
6,16
4,27
17,13
47,9
29,19
26,22
37,2
22,29
10,21
16,7
19,12
42,6
9,14
14,19
49,23
17,11
15,2
17,4
17,10
6,28
6,9
1,10
27,26
34,1
33,24
47,16
2,23
13,1
8,8
37,2
25,26
50,28
36,6
44,19
36,9
17,19
17,29
37,17
32,23
5,4
32,16
27,24
28,15
11,8
11,18
13,14
46,30
34,10
18,16
40,16
14,9
16,16
25,12
12,5
34,16
32,18
44,8
35,27
31,28
38,29
32,26
34,3
14,1
41,6
21,26
49,25
23,14
30,16
27,5
16,14
41,28
8,18
10,17
5,30
50,2
22,15
32,27
21,17
29,4
5,11
43,6
44,23
49,3
29,14
3,3
18,1
6,14
40,15
32,10
37,2
4,4
30,18
14,14
39,29
5,26
14,9
2,26
2,4
25,29
8,20
3,17
45,16
0,11
19,24
45,26
47,24
33,10
50,20
46,22
42,17
16,24
35,30
47,30
46,18
13,8
5,11
32,18
47,2
29,10
37,18
50,16
47,25
6,1
14,11
50,3
28,1
25,5
34,13
19,26
32,4
14,23
41,18
40,24
44,22
10,1
50,7
50,22
49,29
46,12
6,22
22,30
42,14
2,1
39,5
3,25
34,28
42,3
5,20
27,16
24,9
1,14
13,3
48,15
9,13
3,1
34,26
1,15
32,28
1,29
31,21
17,28
21,15
33,22
36,10
27,10
45,20
33,22
18,3
15,11
8,13
18,2
27,21
9,24
18,24
40,4
38,24
19,10
28,19
19,19
13,10
30,4
13,17
32,24
5,5
9,24
9,6
49,23
21,11
39,21
3,21
7,13
26,1
20,5
22,16
42,4
32,22
0,10
26,19
5,16
19,12
24,30
24,2
34,8
46,3
40,16
48,13
25,5
35,6
34,8
22,3
27,14
13,30
8,25
26,9
26,14
6,7
34,6
33,29
13,8
29,4
42,5
14,24
32,24
25,30
18,27
42,12
20,17
44,8
12,25
48,22
42,4
45,4
31,28
1,17
21,14
1,19
40,5
29,29
7,24
35,28
27,24
14,13
39,3
29,17
35,21
9,24
23,3
44,14
3,3
1,27
33,2
7,23
45,29
50,5
7,16
14,6
2,9
31,16
27,25
4,10
22,3
15,6
5,14
31,20
6,7
8,16
45,4
30,14
18,6
13,24
9,14
17,11
36,5
17,8
46,2
5,4
28,14
29,6
18,12
31,15
48,4
31,20
3,5
1,15
38,4
39,10
20,29
46,25
20,2
48,11
11,12
12,19
38,29
29,14
29,9
40,10
45,14
29,26
48,10
28,29
8,2
17,17
40,12
41,5
37,8
27,1
7,16
0,20
36,11
32,18
4,30
43,10
9,13
5,22
49,11
32,14
13,15
44,14
10,27
21,28
23,19
50,19
42,3
18,12
24,7
5,9
1,17
47,2
17,17
29,12
45,20
0,7
4,25
50,26
2,30
36,13
46,3
5,28
22,26
37,23
26,21
49,19
0,14
26,16
11,4
23,22
32,8
19,21
11,25
27,4
38,22
28,11
12,27
40,23
40,29
19,11
46,2
36,14
36,28
5,18
3,6
23,19
4,1
41,13
50,29
23,2
35,19
3,19
26,22
6,26
39,29
34,8
47,30
45,21
24,6
10,10
40,1
9,30
15,19
24,27
6,3
13,8
9,16
19,21
36,4
28,10
32,7
34,1
29,16
1,3
14,25
41,24
13,19
38,30
23,28
33,21
0,7
24,20
31,1
4,27
17,28
33,21
36,10
10,6
29,26
46,12
35,23
29,25
2,6
45,22
24,7
6,10
47,2
1,15
43,4
39,10
29,26
34,30
26,1
9,30
43,24
25,26
10,3
13,14
42,11
36,14
26,7
8,29
16,28
49,3
12,29
0,26
13,1
7,10
36,9
38,14
23,21
28,3
5,2
33,11
39,22
18,5
16,29
34,5
23,10
40,29
26,25
7,25
50,20
21,6
18,11
7,15
25,24
50,30
1,26
34,24
25,3
26,26
47,8
8,27
36,1
16,14
47,30
6,7
24,27
36,7
24,5
42,12
49,20
8,9
35,4
19,14
27,10
10,18
23,27
38,19
50,27
20,16
31,18
20,28
40,22
32,23
2,6
42,22
49,29
49,10
33,8
49,25
3,27
13,7
12,28
35,21
35,29
46,27
15,25
40,6
6,5
18,7
1,23
4,21
24,8
