49,29
39,9
49,25
11,28
28,2
14,7
2,28
38,23
50,21
36,8
39,28
16,5
12,13
16,14
21,10
22,26
12,7
48,19
15,6
31,19
33,10
8,14
17,14
16,3
23,22
46,17
38,15
32,12
3,28
15,14
12,17
1,6
13,10
24,11
26,20
30,16
50,11
26,16
39,3
23,14
44,25
31,17
29,13
31,12
44,18
3,28
10,3
11,17
10,21
28,8
14,4
26,16
16,2
49,30
12,2
23,20
32,24
11,29
0,24
13,29
49,6
7,23
41,13
25,11
27,15
12,14
10,20
27,9
44,10
10,6
50,16
23,24
9,15
24,3
33,4
12,1
12,26
17,16
48,3
40,25
34,10
21,27
39,22
30,28
1,24
39,14
12,7
40,7
44,17
10,9
23,22
36,6
26,8
46,15
35,22
17,12
37,30
30,21
23,28
4,26
7,22
2,17
1,21
2,24
25,16
43,19
18,19
45,6
2,4
17,19
24,30
21,14
41,27
5,22
26,18
0,19
36,5
17,25
18,2
5,17
50,26
47,27
33,20
31,21
43,10
33,15
9,19
42,15
47,27
11,26
33,11
16,1
39,6
30,29
3,11
40,25
41,16
34,13
44,6
33,9
17,10
41,15
21,11
11,21
17,30
12,13
18,16
18,30
8,20
9,22
28,3
21,8
0,29
15,23
33,19
4,6
27,21
14,6
26,1
41,6
25,3
44,24
50,2
2,27
8,10
46,27
40,4
49,9
45,26
14,26
0,2
21,17
9,1
46,14
26,10
48,7
12,1
6,26
0,30
6,24
29,25
38,1
49,14
29,12
44,18
27,5
36,1
6,25
9,28
36,6
21,18
19,12
38,24
18,13
1,13
20,20
20,3
34,25
7,3
3,18
0,26
14,2
44,4
1,5
22,30
38,28
0,22
8,19
16,16
47,14
29,7
35,7
27,19
12,5
45,26
40,15
15,4
37,5
3,2
43,23
49,21
30,25
44,27
12,7
17,11
10,19
49,9
45,29
0,4
36,13
18,25
15,16
50,23
25,24
27,1
32,27
15,26
32,11
30,1
11,10
22,9
33,10
22,21
42,4
18,16
22,6
9,19
12,24
36,13
26,27
34,21
20,9
15,8
31,8
25,25
40,21
16,23
34,2
49,20
20,4
9,2
38,14
41,4
14,14
40,28
47,18
34,26
47,4
27,19
10,12
22,15
7,21
29,30
20,4
39,22
45,19
46,5
31,1
10,15
49,30
36,29
5,8
27,3
40,26
28,5
26,14
11,1
38,29
2,22
11,22
34,16
48,29
10,27
38,23
45,29
26,8
42,23
12,2
48,2
10,18
41,20
4,30
27,11
0,14
15,4
2,20
50,15
40,12
49,3
33,7
7,18
31,5
49,6
2,24
30,11
17,23
48,3
11,20
44,5
31,21
3,12
23,18
9,12
43,20
17,25
24,7
36,16
8,25
26,22
5,17
13,15
11,18
43,12
40,9
31,23
10,29
23,5
47,19
6,4
43,21
39,10
31,7
31,14
25,17
46,14
45,23
49,20
25,12
5,4
6,11
0,28
16,22
7,13
41,24
10,9
44,12
17,18
36,13
12,19
46,7
32,5
15,15
34,25
16,30
30,10
2,21
45,29
50,20
33,18
27,17
7,20
10,24
10,2
35,3
9,5
40,21
2,27
43,15
9,15
46,5
50,15
36,6
40,29
30,19
11,24
36,29
21,19
36,7
45,9
37,13
42,25
27,1
22,7
13,26
21,11
37,29
18,18
4,9
40,17
37,4
20,18
6,19
48,21
28,23
41,30
34,19
40,25
35,13
31,28
28,3
3,21
5,25
6,12
33,11
16,15
44,2
37,16
31,14
39,14
31,30
32,4
32,21
5,25
35,1
21,18
13,12
13,23
47,28
9,15
4,25
28,13
42,12
12,15
21,26
42,30
11,13
48,26
49,24
49,6
30,2
14,12
20,16
23,29
24,6
48,6
50,5
43,21
22,8
47,5
1,30
8,2
46,19
23,16
18,19
22,13
4,11
22,1
26,27
45,1
23,18
28,26
34,21
4,16
18,6
16,6
43,1
42,27
29,10
13,5
21,21
23,28
1,2
40,25
4,24
7,28
16,12
44,27
18,1
26,9
35,9
31,21
22,19
16,6
27,26
8,24
40,18
24,29
36,25
44,11
22,11
43,30
42,15
34,7
41,30
31,2
23,22
47,4
50,7
45,13
30,18
31,10
50,9
44,30
48,21
48,17
17,16
10,16
0,25
15,8
5,16
29,16
11,22
36,18
4,28
19,11
17,25
36,14
19,26
19,10
10,29
9,27
43,16
15,25
26,2
18,1
25,27
10,27
40,12
23,15
44,25
42,19
40,18
49,11
39,20
18,28
32,24
30,30
28,28
47,6
32,18
44,25
8,29
49,6
23,30
50,24
16,9
46,24
37,16
30,13
40,7
22,18
33,28
47,30
2,25
31,30
8,30
33,11
8,16
43,7
46,12
5,3
9,30
11,9
25,6
29,18
10,23
26,29
42,7
8,4
43,10
36,5
20,23
43,21
38,6
50,2
48,15
32,6
18,27
11,13
22,23
22,9
43,18
25,3
31,2
7,21
32,5
20,20
1,9
22,12
17,20
16,23
1,16
34,21
41,18
19,2
4,13
3,18
36,25
22,30
12,4
14,25
31,2
8,17
7,18
19,18
4,13
47,20
7,9
19,22
32,18
41,18
1,30
46,11
14,24
9,17
31,5
8,4
50,11
38,2
41,28
15,9
42,26
8,16
35,5
17,30
2,5
24,6
31,16
34,8
11,9
26,28
11,25
14,16
44,1
9,19
6,28
44,4
10,12
3,1
44,4
19,2
27,4
17,28
27,21
16,21
41,8
8,3
8,7
13,23
31,9
1,15
31,14
18,20
26,29
26,19
9,23
39,23
10,3
13,19
15,21
27,10
25,16
3,4
10,14
32,15
24,16
30,25
4,23
30,28
37,19
27,13
0,30
31,14
3,12
39,18
21,26
