11,11
6,9
28,19
12,7
24,20
47,4
18,23
19,22
5,24
32,22
9,9
35,19
11,11
39,11
21,28
2,7
41,6
29,20
34,28
19,19
41,24
16,25
24,1
28,20
33,11
14,24
13,15
9,13
4,12
16,26
38,30
49,8
20,24
48,19
14,3
45,12
39,2
38,3
49,9
15,26
10,25
0,30
22,22
15,4
32,28
36,30
49,13
23,7
31,18
37,11
36,26
7,24
27,20
37,23
28,11
43,9
8,23
5,9
0,27
50,20
42,5
1,7
41,25
46,25
49,11
47,25
7,27
23,15
17,16
13,17
18,1
33,22
48,29
22,30
13,23
43,8
22,19
34,2
34,23
7,24
42,8
27,25
16,26
40,13
12,28
26,6
29,19
27,20
31,16
48,16
38,12
9,5
49,16
0,26
15,11
5,29
43,27
8,4
20,18
22,12
0,11
48,28
24,19
37,12
27,2
7,27
19,26
37,9
48,14
37,3
10,30
14,27
25,11
29,17
18,3
37,8
37,26
45,22
49,13
28,5
13,11
18,8
48,22
36,29
11,3
35,23
21,6
50,17
19,24
33,11
32,11
20,17
36,16
1,7
33,16
15,4
19,21
48,4
49,23
36,17
9,23
16,3
11,12
17,11
30,8
3,9
29,1
12,9
28,13
26,13
20,9
7,10
47,11
50,24
12,17
37,10
39,1
2,4
2,22
0,2
37,25
36,21
15,7
33,30
39,6
18,29
12,14
16,14
32,14
30,18
13,14
20,24
50,18
11,11
29,16
22,8
12,17
6,20
1,20
10,5
48,2
50,28
11,8
38,15
30,5
49,7
4,1
17,26
17,29
1,4
44,15
13,23
36,9
35,18
2,7
41,8
31,5
14,10
32,13
32,17
18,26
32,19
49,13
21,12
26,13
20,6
34,30
48,10
29,10
41,27
27,1
20,19
25,6
36,13
1,24
6,16
18,10
2,21
17,6
40,9
6,25
20,1
5,3
24,26
47,17
13,11
15,7
24,2
43,24
34,30
11,12
20,2
13,6
48,27
16,5
47,4
19,10
35,17
40,14
23,11
11,27
19,12
4,29
24,1
0,22
44,7
18,25
45,16
41,26
18,10
4,26
13,14
4,12
23,15
34,13
25,21
23,28
33,26
17,14
40,15
35,7
2,5
0,4
10,7
29,22
40,1
27,20
10,25
39,29
34,19
0,23
1,3
50,4
27,12
41,23
11,14
20,5
42,29
35,16
3,3
23,24
19,9
43,24
16,29
9,7
4,14
34,12
45,10
16,8
38,18
40,12
43,29
25,16
39,20
19,18
17,8
34,29
9,11
14,20
19,1
2,20
48,21
22,9
39,14
46,11
7,26
6,1
41,29
8,6
46,9
48,21
47,18
14,29
23,26
41,29
20,9
37,17
26,3
46,23
30,24
23,8
16,22
3,9
7,7
17,5
14,13
49,8
24,7
14,21
6,5
0,1
4,13
35,14
23,13
49,18
37,14
40,7
5,16
42,22
24,12
42,30
2,30
27,27
24,26
30,29
49,13
4,16
21,30
4,27
32,11
19,14
20,12
2,3
29,16
43,16
26,21
12,22
22,10
27,10
12,25
38,25
43,26
34,19
31,25
19,8
42,12
4,8
10,3
0,2
42,26
0,20
39,21
5,2
22,14
5,13
1,22
45,14
7,15
3,17
3,26
45,20
23,24
37,18
17,21
32,18
43,20
50,9
1,6
48,29
34,7
5,12
19,4
3,4
37,4
25,16
13,14
21,8
9,24
50,4
27,11
39,18
35,7
19,12
5,9
3,23
26,19
20,10
47,25
12,13
10,29
33,19
25,17
0,5
6,4
47,12
50,20
44,16
41,23
31,17
37,11
17,2
3,21
36,6
37,26
24,18
18,19
20,23
8,11
7,16
47,16
44,6
10,6
16,29
32,3
48,15
47,14
0,19
2,23
45,13
16,27
26,4
17,3
20,21
28,5
20,22
38,4
35,3
33,29
1,7
48,5
34,24
37,29
37,17
7,9
1,5
4,27
36,12
28,29
16,19
49,12
17,6
30,26
3,17
25,22
11,28
46,14
36,20
7,24
45,22
12,29
44,17
11,4
4,8
4,15
31,19
16,17
22,16
13,15
36,9
33,15
17,8
27,19
6,20
28,3
27,16
3,5
38,23
40,18
21,7
40,26
30,16
26,24
50,3
50,7
38,29
4,16
0,28
31,6
38,12
31,25
24,25
48,16
32,21
40,1
25,15
38,9
50,7
43,15
39,11
44,18
35,22
31,18
34,20
