29,5
14,24
22,29
22,20
7,11
38,5
37,24
43,21
22,10
1,15
28,21
33,16
16,12
27,18
40,25
38,2
42,26
13,17
11,11
8,10
48,6
49,3
47,8
40,23
12,18
40,5
43,14
48,20
32,2
25,16
6,3
50,14
44,14
15,21
36,3
43,20
26,20
43,1
25,3
38,28
0,17
45,9
8,6
34,29
50,9
27,19
2,26
43,23
36,1
39,4
15,14
13,17
10,8
5,17
11,25
33,2
36,22
14,20
20,17
33,18
38,16
10,19
46,27
39,29
19,21
2,27
44,7
40,8
13,29
13,16
40,15
7,9
32,13
10,24
48,7
9,16
0,4
41,11
8,14
49,2
16,8
19,10
5,10
16,1
40,28
27,25
16,17
46,9
40,30
48,4
0,20
12,13
24,10
35,10
2,24
24,4
30,27
16,10
8,1
8,18
48,20
31,18
16,23
26,1
12,30
23,4
39,6
5,25
8,10
11,11
18,16
7,3
42,4
8,13
33,3
46,27
38,4
27,25
13,17
4,24
49,12
13,4
15,12
27,18
40,1
23,8
3,11
14,1
44,9
20,7
23,30
41,20
42,28
6,19
19,27
38,27
47,21
42,29
41,16
13,10
7,15
11,16
6,14
5,14
44,25
11,28
2,30
11,11
16,13
41,3
40,27
12,14
27,11
8,26
13,25
7,13
11,5
42,20
18,2
50,22
16,9
15,14
21,25
22,5
20,14
15,25
11,30
44,10
28,25
37,8
16,13
16,12
38,24
0,18
4,24
30,8
26,12
9,17
44,24
34,12
4,24
12,7
14,27
7,23
47,22
17,16
35,2
49,28
46,6
39,30
49,22
38,9
50,17
46,22
4,12
35,5
15,19
29,29
6,29
46,10
19,1
10,1
50,27
45,27
50,6
16,21
0,9
17,17
34,7
8,1
26,2
12,15
47,11
45,21
39,8
47,16
14,20
38,19
19,11
33,7
19,11
20,19
2,22
8,10
15,23
13,20
22,22
23,10
11,27
43,24
11,22
50,3
33,29
4,25
8,2
46,25
23,3
34,4
35,19
39,21
38,13
13,27
20,14
28,19
1,9
39,24
5,22
48,19
10,26
45,30
41,19
25,5
3,26
41,4
28,5
18,12
37,12
25,25
25,28
1,14
32,7
45,25
22,21
11,15
29,12
26,18
3,26
35,10
15,15
22,14
44,23
12,18
18,26
6,29
31,3
25,2
18,21
15,13
4,14
21,5
15,16
1,16
13,2
46,8
9,23
4,11
43,4
3,30
43,27
36,25
49,16
8,5
15,19
15,13
2,24
34,14
3,26
48,11
22,10
4,15
27,25
32,9
6,2
1,14
13,28
9,27
35,12
37,4
28,30
20,26
4,21
14,3
47,22
48,3
48,12
28,21
46,10
28,20
33,6
22,7
10,4
7,16
35,4
27,30
4,17
21,7
27,26
15,26
43,3
26,23
1,28
12,9
47,20
28,2
45,15
24,15
25,9
30,25
16,21
2,21
8,3
2,20
6,14
39,6
37,20
15,19
1,2
9,23
47,27
19,27
0,17
21,19
21,15
6,9
29,23
20,30
29,10
41,10
0,13
47,2
21,10
17,16
40,29
6,16
34,21
9,1
23,28
22,4
40,6
8,17
13,6
2,22
26,6
19,3
7,3
29,18
3,23
4,9
37,6
22,6
21,7
31,21
28,17
22,23
17,22
28,15
9,17
2,8
6,1
5,12
25,1
44,15
10,12
31,19
7,21
31,11
38,24
41,28
44,16
28,30
11,28
1,8
41,3
26,26
40,2
2,17
31,20
4,9
9,12
3,16
0,28
14,8
45,28
50,3
2,16
14,3
26,10
28,20
14,29
5,12
44,11
20,30
35,3
31,13
47,11
39,8
38,17
43,8
42,29
5,29
32,19
37,18
36,9
49,5
32,6
10,9
34,6
15,26
7,21
48,11
9,25
45,7
40,21
32,29
19,11
4,3
29,6
27,2
9,5
7,5
22,6
35,23
5,21
5,7
11,26
13,26
9,4
11,4
26,13
41,5
15,22
16,23
10,23
31,15
49,15
10,19
35,17
12,1
4,9
46,5
21,19
46,26
17,2
11,10
10,13
20,15
8,26
47,25
11,18
26,8
49,17
29,18
32,5
46,11
40,9
15,14
13,2
47,20
14,19
23,21
30,5
41,21
43,23
6,20
11,19
28,30
31,25
22,19
5,25
13,28
48,2
46,27
30,7
16,18
50,24
1,19
33,20
7,16
6,6
16,29
4,30
44,23
37,20
45,14
42,17
32,15
16,14
48,26
32,5
28,29
9,27
25,28
41,18
21,26
33,29
38,15
13,3
2,14
9,4
31,1
2,9
28,9
10,22
26,28
25,21
17,2
45,4
3,19
31,16
43,27
22,6
50,7
49,24
29,15
35,6
4,29
35,15
11,23
2,17
11,1
12,14
20,18
36,2
25,4
5,29
2,15
20,22
6,13
26,19
21,24
35,7
50,21
31,17
32,21
23,20
33,26
11,27
26,2
34,27
34,14
3,22
42,5
29,8
27,13
34,3
15,11
19,10
42,25
10,14
48,19
5,25
4,24
