16,4
27,29
42,23
41,7
0,9
8,20
42,8
44,28
36,17
33,13
1,27
11,10
1,25
22,19
27,11
49,17
0,14
12,5
24,8
15,29
27,20
1,16
16,14
24,6
31,29
47,14
11,26
24,12
10,26
25,16
44,7
18,3
49,12
40,28
42,14
14,25
11,2
43,21
16,15
31,17
39,9
23,18
50,20
45,13
48,7
43,26
34,7
26,30
50,22
17,16
7,9
10,3
6,15
46,2
13,4
38,15
1,23
22,27
15,26
28,21
21,27
25,27
49,14
47,12
44,3
33,21
4,20
10,9
31,16
5,27
34,6
27,18
47,21
21,7
41,21
18,21
31,23
32,14
47,30
5,4
25,15
42,7
13,27
27,9
45,26
47,13
25,4
40,30
4,5
6,26
13,2
27,5
11,21
36,20
20,13
12,24
6,13
8,30
16,27
10,16
11,29
36,13
38,29
11,17
43,3
4,22
40,12
15,25
15,21
5,13
49,29
22,26
9,6
17,16
10,9
19,7
23,29
48,27
28,30
35,10
41,3
14,4
50,6
32,19
0,28
16,25
26,22
41,12
21,11
17,23
5,28
0,13
37,24
17,18
4,13
7,17
33,24
13,25
45,17
16,20
4,21
16,25
40,16
14,4
12,14
44,2
35,16
37,14
18,13
14,17
12,27
40,24
11,21
12,3
43,17
26,21
15,5
16,30
11,13
21,12
12,11
17,16
30,28
39,21
41,10
44,3
7,19
10,12
33,15
39,8
45,27
49,7
18,26
40,30
43,19
0,14
4,22
30,4
25,11
32,6
37,6
11,4
26,12
19,24
47,17
39,23
18,17
3,3
16,11
39,6
16,2
9,9
32,22
27,2
17,11
31,10
50,12
41,16
20,28
18,8
23,23
37,27
41,28
20,12
5,29
10,18
45,25
16,29
30,27
21,18
41,25
45,15
20,2
8,14
50,14
32,10
27,6
26,8
27,7
26,15
3,8
20,12
13,11
37,30
15,30
11,26
1,4
17,9
33,4
43,13
16,26
39,19
34,19
6,1
47,1
25,7
39,1
45,23
27,22
49,27
10,10
26,30
38,6
20,17
40,8
13,26
36,19
4,3
9,24
49,28
34,8
0,24
36,19
23,2
9,3
39,29
22,14
49,20
26,1
24,5
1,8
35,18
35,26
31,13
27,6
49,13
20,2
41,21
19,30
6,25
28,23
13,15
22,17
25,27
24,3
37,27
11,2
0,7
4,28
32,6
42,10
39,30
18,1
48,10
10,1
4,19
22,25
30,27
17,6
23,22
35,27
50,23
9,2
45,29
29,21
30,14
