8,10
34,26
8,12
7,8
43,7
40,2
50,8
25,29
26,30
34,29
37,30
10,3
45,24
38,12
6,17
50,10
44,29
28,5
13,21
26,8
39,27
43,24
36,23
8,12
25,28
47,10
5,6
26,8
34,26
20,14
38,20
11,7
24,24
41,18
8,6
36,14
7,1
9,9
44,12
2,30
12,19
44,4
30,17
39,8
25,28
1,29
3,13
45,12
39,30
43,8
37,21
30,30
30,20
20,22
1,22
39,21
10,25
44,19
32,29
50,3
36,28
17,7
10,21
29,19
7,12
32,17
29,29
28,7
50,23
9,16
2,13
6,1
15,28
27,20
49,25
3,3
10,27
45,30
41,20
50,26
24,15
31,8
44,26
9,7
42,9
6,17
42,5
24,8
25,19
2,27
2,16
2,25
15,7
18,16
9,10
39,6
14,24
24,28
19,13
24,19
3,1
27,23
31,6
40,15
40,16
22,11
29,25
8,22
7,26
26,2
30,17
35,11
8,3
40,11
42,10
39,17
9,17
1,9
34,12
1,14
41,6
43,8
8,21
48,20
19,11
20,19
24,2
0,2
31,3
20,20
47,10
30,18
1,19
14,24
26,4
45,27
16,3
36,30
32,17
44,19
6,24
11,1
40,11
10,9
48,9
22,2
2,6
6,11
10,19
19,24
10,24
4,12
44,29
24,17
18,17
16,25
35,11
25,6
7,7
10,6
20,4
9,18
44,16
29,15
36,1
20,3
29,11
20,6
5,18
22,5
16,30
6,25
4,22
21,20
32,25
22,4
41,1
49,26
11,16
47,8
13,4
43,22
8,15
8,3
29,6
21,2
13,10
7,21
11,1
46,20
23,23
45,25
26,4
47,8
38,15
33,6
31,23
48,15
39,21
0,1
29,14
13,6
48,19
14,23
21,25
44,3
44,2
38,9
17,6
6,12
12,27
4,16
0,21
15,17
46,6
10,17
46,22
33,26
24,2
0,10
25,1
36,14
44,27
42,2
25,25
48,21
1,15
28,14
39,17
27,22
50,14
19,14
31,13
2,27
10,30
23,20
2,29
27,16
2,4
27,15
6,7
23,17
38,18
44,23
15,30
41,16
35,9
1,9
11,28
15,5
33,15
34,12
45,8
24,17
23,5
49,8
4,14
9,9
39,19
43,27
9,24
11,1
42,30
1,28
5,12
49,25
36,10
19,12
3,2
34,9
28,19
33,4
46,15
30,14
17,11
43,7
11,12
42,5
35,6
31,29
2,29
37,19
44,29
4,7
23,22
20,6
11,5
36,24
8,15
20,23
38,22
39,17
36,26
32,12
48,28
28,19
47,9
2,27
6,19
38,19
25,25
22,6
30,29
0,8
29,2
35,28
23,24
14,28
38,1
0,30
25,21
15,2
19,2
14,14
12,18
41,28
40,14
37,17
44,18
50,28
3,2
17,25
10,3
37,11
20,9
50,22
22,12
31,3
49,9
7,2
27,7
2,12
13,10
1,3
16,6
50,15
24,18
33,25
26,21
37,7
1,17
14,18
1,26
42,3
50,15
38,14
1,11
45,12
42,21
3,6
10,17
28,2
40,22
8,9
37,12
42,5
40,13
9,8
11,15
33,5
30,15
28,11
15,22
30,12
32,30
37,11
13,5
17,25
6,7
30,29
48,9
34,13
45,17
1,29
45,3
11,13
49,4
32,9
18,16
38,12
28,16
33,19
43,8
44,8
43,19
16,22
22,5
39,4
19,14
29,19
40,13
43,2
34,30
47,25
19,1
38,6
21,12
39,22
28,17
43,28
25,23
35,22
20,9
31,5
14,1
49,5
46,3
29,10
16,25
21,3
33,13
36,21
10,11
27,25
50,6
9,25
37,8
6,11
43,29
35,5
32,14
11,2
19,3
42,16
25,9
1,28
4,7
19,2
41,14
26,11
6,1
42,5
11,22
26,16
43,5
18,25
10,28
50,14
45,4
15,9
37,6
32,17
14,22
49,27
28,22
26,20
40,28
1,17
22,28
18,28
3,23
11,21
34,24
10,11
33,25
16,27
33,1
5,16
0,2
7,12
49,16
45,19
13,4
48,3
7,1
49,14
13,5
16,15
20,18
47,21
28,14
0,9
25,28
50,3
14,9
15,23
42,15
42,17
19,24
29,4
8,5
7,23
19,25
8,10
47,17
29,30
12,8
16,21
22,1
34,23
41,24
45,3
48,11
24,18
20,16
20,19
24,16
3,28
42,19
11,16
6,25
22,13
16,30
8,28
23,23
21,7
31,6
49,2
6,2
7,30
22,16
6,10
25,23
39,27
7,24
33,17
36,27
26,26
7,5
2,15
41,28
7,18
48,26
16,9
5,29
23,21
32,28
25,8
28,20
45,14
36,7
39,9
15,7
35,14
13,13
31,14
3,2
41,21
47,18
35,2
9,2
27,19
22,14
44,17
33,21
20,5
47,18
21,3
50,4
14,9
15,16
8,7
50,27
39,21
46,2
43,25
2,6
44,6
0,10
15,9
50,4
34,26
21,5
36,12
36,4
8,30
49,30
49,25
29,23
15,6
9,9
5,26
19,15
2,13
32,19
48,22
23,11
48,24
31,17
8,27
12,3
