43,4
45,6
29,6
45,28
3,24
28,3
43,10
42,26
26,14
41,25
28,4
43,30
28,9
4,29
18,4
19,6
13,10
10,18
37,12
11,11
3,20
14,1
10,12
7,18
4,16
45,17
46,1
20,11
49,6
32,21
26,19
22,24
25,12
25,15
40,13
18,11
44,15
27,27
46,5
26,2
20,11
1,28
1,13
11,11
35,9
10,10
21,24
17,13
49,17
39,14
29,16
46,8
8,28
0,17
11,26
2,23
33,13
1,11
50,9
32,8
41,7
12,14
27,20
49,1
31,11
25,8
47,19
14,1
28,23
20,25
34,26
48,11
17,29
2,27
31,9
18,21
17,28
2,25
50,11
50,22
12,22
33,25
5,4
37,25
15,5
19,8
49,15
6,21
38,2
14,23
28,30
11,4
40,3
43,21
24,18
47,25
47,28
43,20
26,26
43,25
0,6
41,14
14,27
39,26
39,18
15,30
7,10
10,13
27,8
26,7
49,10
50,24
26,13
36,19
12,22
45,9
0,22
49,10
20,12
15,8
40,30
48,6
0,29
20,27
12,22
18,13
9,25
16,26
49,19
5,5
6,3
36,30
33,15
18,26
23,2
29,12
18,29
4,12
44,29
37,29
41,15
28,25
12,23
44,23
41,5
1,2
25,10
24,18
27,13
30,15
13,14
14,3
26,20
24,6
35,25
26,25
41,12
30,28
8,9
0,26
35,21
43,10
12,10
10,17
7,13
46,20
20,24
8,20
42,30
21,11
29,20
27,24
43,19
27,1
29,5
8,26
49,12
23,15
28,24
31,1
28,16
41,23
25,29
37,24
11,15
7,15
23,2
3,12
48,11
49,20
42,24
45,30
35,8
14,9
39,27
22,23
30,22
37,10
37,16
36,27
27,2
42,1
28,24
47,24
39,14
23,15
38,2
34,11
14,2
4,8
0,18
50,7
22,6
11,13
45,2
47,21
47,30
47,26
21,22
46,27
10,20
1,13
16,14
3,4
15,3
42,7
18,3
44,21
0,20
33,13
0,13
44,30
43,4
45,10
36,18
10,7
8,21
27,25
4,21
30,30
3,10
25,12
9,28
37,20
47,11
18,20
48,28
12,3
13,2
30,15
42,8
23,23
16,12
30,6
39,12
23,26
3,11
42,3
15,23
36,2
39,18
12,15
5,27
12,4
46,6
15,27
35,9
13,14
25,12
46,22
27,11
45,1
39,9
16,16
27,15
34,16
6,6
13,11
17,8
42,7
12,11
16,26
35,15
6,23
10,4
46,28
41,5
4,26
7,4
24,11
3,17
19,12
15,24
0,25
27,18
41,6
47,15
2,30
18,13
37,7
10,4
3,18
42,18
6,3
20,29
46,27
28,3
41,28
38,5
4,19
9,20
0,4
12,23
0,21
9,1
47,15
24,13
23,7
0,27
49,21
49,11
47,29
33,30
29,28
20,20
37,9
13,10
32,24
37,6
5,18
4,8
22,29
45,2
7,29
25,26
31,21
41,8
35,7
19,29
49,14
31,18
24,29
0,22
27,7
41,30
38,12
35,8
9,9
27,22
48,15
49,10
3,5
8,26
5,5
31,1
48,4
39,4
17,6
19,29
15,21
35,28
28,21
24,11
2,19
34,26
33,28
25,1
22,20
11,20
40,27
20,13
35,1
26,27
21,17
45,20
48,11
38,10
29,30
0,9
37,27
50,2
11,24
48,19
39,25
28,24
47,27
21,25
16,16
39,7
11,14
42,11
46,13
34,21
10,12
39,3
21,20
3,7
40,29
20,8
42,26
25,25
7,5
38,10
13,27
23,3
27,13
35,15
17,25
28,11
9,30
36,15
40,8
23,21
5,27
49,23
0,5
13,4
18,22
35,24
34,9
17,30
2,20
34,14
15,20
14,16
19,23
46,24
18,12
16,30
11,21
13,8
6,29
26,19
43,10
21,9
3,19
21,12
24,22
1,24
30,14
25,2
18,12
49,17
36,14
9,16
0,16
44,4
13,30
47,17
16,22
29,30
35,11
4,30
4,15
30,27
26,21
41,8
36,29
15,5
34,4
0,11
38,25
34,11
28,10
25,17
8,5
43,4
16,29
17,2
32,5
10,29
33,28
30,27
46,16
4,28
34,27
22,25
41,29
41,20
25,28
43,14
16,4
37,15
29,25
23,30
28,22
4,22
17,26
1,18
41,1
18,5
3,15
2,7
28,16
48,15
20,24
33,3
15,26
32,29
25,9
35,22
6,3
0,8
35,26
40,2
29,14
33,10
11,6
10,15
17,24
48,9
35,8
49,6
11,5
14,1
28,27
50,14
23,12
17,20
36,14
11,28
8,20
39,13
34,9
7,3
43,26
22,26
15,9
2,21
8,25
41,27
9,29
49,19
3,5
3,1
7,20
37,7
1,10
49,5
0,3
35,8
20,15
47,24
2,5
39,11
13,8
1,11
31,25
48,24
29,24
21,23
27,3
8,23
37,30
15,21
35,13
42,1
4,17
5,24
8,16
21,9
27,4
12,17
11,12
3,2
7,4
30,23
45,6
36,15
50,22
48,17
9,21
10,5
0,25
8,30
48,9
4,24
39,24
21,28
47,19
3,2
30,30
42,6
3,21
26,24
25,30
50,3
25,11
11,21
2,7
8,19
22,26
50,3
6,29
46,23
8,13
25,30
5,29
5,23
25,10
23,25
27,2
31,18
10,29
26,25
46,15
31,5
17,4
21,7
6,3
38,12
49,18
46,8
43,9
21,12
41,20
47,20
47,25
10,21
5,3
13,9
38,18
10,27
49,25
12,9
46,12
19,12
49,1
48,21
36,21
47,9
41,7
40,22
1,30
6,7
12,27
3,12
21,21
32,5
43,16
2,9
0,11
0,1
38,29
37,2
10,5
40,20
18,17
37,26
6,5
37,21
25,8
19,26
17,25
8,21
9,4
31,8
19,30
16,26
6,5
25,20
5,11
36,28
34,28
27,1
38,5
1,25
19,30
21,10
43,19
40,21
38,2
24,15
15,5
42,7
33,2
40,13
21,18
39,20
6,23
33,22
12,19
34,29
1,24
41,30
46,27
31,25
6,24
44,21
32,6
4,7
5,21
16,13
7,5
10,26
42,29
27,24
7,7
19,2
28,6
28,26
17,28
14,30
13,1
4,12
8,5
13,22
49,18
49,5
2,30
45,20
4,11
0,19
4,3
30,21
47,24
47,23
14,26
43,12
19,27
9,22
2,15
49,17
23,4
15,8
40,25
30,18
34,21
32,14
27,6
12,3
7,28
41,27
10,6
28,15
12,22
26,22
48,12
9,9
9,16
34,14
45,15
14,25
38,19
24,30
4,30
2,23
19,8
13,10
28,19
31,5
1,6
25,17
26,11
30,28
29,14
32,9
32,13
17,6
42,19
4,12
33,22
50,13
6,5
6,27
10,25
37,22
27,1
38,19
7,20
2,3
5,2
22,2
14,5
28,30
50,9
48,20
40,19
31,22
21,7
32,1
39,21
21,9
14,2
23,14
50,19
13,28
19,30
4,23
39,15
30,7
11,15
45,9
19,16
5,24
34,13
39,9
10,8
39,18
15,25
15,7
16,23
14,27
42,8
35,10
39,22
11,23
11,21
49,9
31,14
31,1
7,20
0,16
12,7
47,9
36,3
47,21
14,28
31,29
13,30
20,14
7,29
22,8
41,15
30,14
21,2
23,26
40,7
46,22
2,12
26,17
26,19
21,27
0,7
8,16
42,2
34,11
10,17
29,27
36,27
11,25
1,20
5,26
13,2
2,27
50,8
27,8
36,6
48,11
32,8
2,30
50,5
20,14
33,20
47,23
23,5
14,29
46,24
22,26
9,5
28,18
34,13
17,3
40,17
41,23
30,25
6,15
31,19
35,8
45,20
30,2
4,5
17,5
6,23
31,2
23,6
40,13
11,1
5,30
27,18
7,21
39,24
35,16
24,5
38,29
19,16
33,15
47,3
41,17
17,25
2,8
27,10
23,6
19,10
30,9
24,8
42,16
30,3
39,26
46,6
8,15
31,13
8,11
9,8
37,17
17,7
7,26
46,29
35,26
28,28
20,4
44,15
21,21
23,10
41,30
20,26
47,25
32,21
8,27
5,1
20,6
38,12
17,2
4,23
32,15
49,2
14,19
9,28
23,24
1,28
19,16
23,1
36,30
33,16
2,13
12,8
34,7
48,7
7,22
38,4
20,10
26,16
36,14
13,24
50,9
1,14
35,27
44,2
23,10
30,27
48,16
19,6
5,23
36,7
15,30
9,7
13,25
33,27
40,5
20,2
28,18
25,25
14,19
47,13
31,9
25,2
41,21
8,15
45,5
24,10
24,15
35,8
9,5
21,13
18,15
6,19
1,20
6,27
39,11
15,20
4,30
2,26
25,13
33,20
40,11
16,9
27,24
12,9
18,28
1,8
35,7
30,8
33,27
39,21
16,8
45,10
1,10
11,14
30,20
26,24
23,24
31,22
21,17
19,21
36,1
38,23
38,17
28,5
47,22
49,23
38,5
22,16
39,8
7,6
12,8
23,19
13,7
50,28
1,2
50,24
32,13
16,30
13,8
46,8
30,6
8,30
20,18
38,26
19,9
37,17
25,15
3,28
43,4
9,30
19,25
43,9
47,21
22,30
11,29
29,14
44,29
19,5
8,27
22,23
10,4
47,9
7,11
10,4
37,2
41,2
11,15
34,19
9,13
31,13
4,24
46,21
10,4
22,25
39,26
46,10
26,28
23,6
16,25
46,18
27,16
5,28
20,7
38,27
5,13
35,23
7,24
39,2
48,9
37,22
44,11
3,16
10,25
44,26
39,20
45,9
46,14
19,16
2,10
19,18
0,14
25,13
28,1
3,10
17,7
49,14
15,27
34,5
48,5
27,28
46,25
35,8
15,24
19,4
30,19
26,21
47,28
42,12
30,18
42,5
48,15
33,11
35,27
21,10
3,18
37,25
27,20
11,19
2,15
42,16
26,21
3,24
44,20
9,4
8,10
47,25
41,26
12,20
6,2
8,8
41,23
30,24
31,16
26,3
33,12
7,6
42,28
4,18
22,11
48,24
40,17
41,27
46,23
9,27
38,21
10,12
17,2
38,19
31,24
0,21
25,23
14,24
43,28
21,12
25,13
18,10
35,3
13,18
2,5
26,27
8,14
36,22
10,7
15,9
21,30
37,7
1,13
12,13
30,17
5,17
29,5
11,19
0,10
50,15
25,23
13,26
32,17
33,7
18,7
26,24
50,29
2,18
36,20
9,14
6,30
32,19
33,13
36,27
7,21
4,18
28,25
4,4
18,15
4,10
20,18
5,11
36,21
41,17
27,14
42,12
29,3
28,2
32,3
5,11
41,26
35,21
43,1
42,26
15,7
37,15
1,2
0,14
3,12
42,26
43,12
43,6
33,8
50,25
6,6
47,18
47,28
22,27
41,11
4,28
40,6
14,23
11,14
17,1
41,9
13,24
28,14
46,27
21,23
22,30
36,14
2,22
8,13
21,9
39,11
1,10
46,30
47,16
35,23
24,2
42,4
47,25
37,3
6,10
20,28
37,3
30,11
8,3
25,5
43,25
35,6
0,7
23,1
43,29
33,21
9,26
47,25
14,12
28,13
13,14
37,15
0,26
2,9
42,24
11,19
8,13
41,16
24,28
6,12
48,26
6,4
44,22
18,2
5,18
35,23
5,4
15,19
41,22
47,28
41,12
43,29
0,16
45,2
3,16
12,2
43,27
31,10
40,11
24,23
37,28
13,15
19,3
50,26
16,2
38,30
1,30
40,20
2,3
15,23
0,15
11,16
31,7
6,18
29,20
3,6
42,9
15,22
23,8
38,17
11,6
34,9
22,7
29,29
15,9
42,15
12,18
45,24
15,2
37,6
50,25
37,16
17,17
5,21
42,9
17,3
37,11
10,4
32,1
35,16
31,30
41,13
6,5
50,5
18,11
41,22
5,10
27,30
29,21
23,15
46,23
27,22
15,4
30,7
27,1
3,28
46,9
8,30
10,16
34,5
27,22
46,22
3,12
34,19
25,29
27,7
36,7
15,16
35,28
47,29
38,23
34,20
28,25
7,8
8,24
40,17
0,27
50,1
50,30
20,29
30,23
32,4
14,26
47,30
7,10
36,10
43,2
11,18
40,22
26,14
34,26
33,14
39,12
45,3
6,23
5,19
4,22
23,6
43,4
46,28
40,19
25,3
27,12
21,24
1,17
38,19
9,28
41,17
35,27
13,14
5,30
40,7
4,13
12,12
7,12
38,13
1,27
3,2
36,4
20,11
44,18
29,28
7,23
6,10
28,14
6,13
40,27
4,19
36,11
17,6
20,20
20,8
14,19
36,23
42,6
7,24
18,23
44,10
11,29
1,20
32,2
9,7
29,9
35,21
41,7
41,10
33,22
9,5
48,30
1,22
45,16
7,9
10,15
7,12
10,16
8,10
4,19
42,9
9,28
38,3
37,13
30,20
13,28
23,15
35,6
5,10
13,5
25,3
50,1
38,19
47,4
45,28
25,15
19,14
37,13
13,26
16,6
45,29
20,4
33,10
19,25
10,21
6,1
20,3
3,23
29,6
41,21
14,11
50,20
15,13
27,23
16,23
43,3
30,17
9,1
26,14
14,22
20,18
9,5
42,24
18,10
46,21
27,29
27,27
25,11
48,7
19,11
34,7
30,6
43,22
3,16
43,19
10,1
37,10
8,9
49,28
6,24
35,16
44,3
30,8
39,22
10,14
23,4
32,12
0,1
16,30
39,4
47,22
37,26
8,18
44,16
39,11
34,19
17,6
19,26
42,27
25,24
16,9
33,10
5,10
18,2
25,16
37,6
18,25
35,12
29,9
4,28
16,16
46,11
1,2
28,10
34,18
2,11
8,27
38,5
11,10
40,1
14,10
8,22
45,9
36,5
49,3
15,7
26,8
2,9
40,4
12,9
46,30
29,8
31,29
45,5
19,30
48,24
35,28
24,11
19,21
0,8
35,25
29,29
35,21
16,13
29,8
3,21
26,8
29,7
11,1
41,20
24,6
34,24
26,2
21,8
6,4
41,21
19,24
30,14
27,9
28,26
4,24
11,24
23,17
23,21
2,20
5,30
34,1
45,6
26,22
19,12
24,6
13,8
7,9
19,14
31,30
27,27
36,13
17,3
23,3
31,30
42,9
26,6
49,4
2,17
9,14
50,24
20,17
35,11
23,11
17,10
22,2
40,9
26,16
40,16
5,11
12,5
50,2
12,10
39,20
0,15
32,2
41,7
3,16
4,1
30,26
44,27
21,1
50,30
0,5
9,3
49,13
26,3
46,10
39,7
45,9
11,23
18,1
24,2
45,1
3,15
14,26
39,18
22,4
32,1
23,19
6,14
23,23
7,8
40,27
45,11
8,28
49,11
12,6
48,26
46,23
22,29
38,20
27,9
20,12
8,26
36,3
5,2
50,15
42,5
29,24
38,3
21,17
44,30
29,9
36,11
41,14
17,16
42,19
25,28
30,14
41,14
19,27
46,19
24,27
5,20
47,28
29,7
11,10
11,22
30,28
49,16
23,24
2,22
26,3
31,8
34,14
30,6
50,2
48,29
16,9
0,27
22,16
25,27
40,25
2,2
5,20
30,14
1,16
7,27
8,1
32,21
23,1
0,10
40,8
47,14
10,26
21,23
0,29
49,12
35,7
46,30
23,16
10,22
8,22
9,7
0,20
23,4
12,15
14,13
44,11
19,25
43,6
14,21
49,30
47,25
26,12
39,10
44,9
15,30
27,17
31,2
28,21
45,24
36,29
5,19
44,4
23,30
10,26
23,12
34,26
7,26
22,7
15,18
43,7
42,7
5,26
3,26
13,4
32,10
50,26
50,3
8,28
30,25
33,28
45,28
44,18
22,17
2,20
50,18
19,9
9,7
8,30
11,3
14,21
42,24
38,10
28,9
40,1
46,1
36,5
12,24
32,11
11,12
34,30
3,4
46,6
2,17
34,11
5,18
45,10
49,30
36,11
42,18
35,16
20,8
25,7
16,8
47,2
30,23
2,22
10,16
45,14
7,24
44,19
36,26
35,26
11,11
16,27
24,19
47,26
12,4
41,28
5,2
23,11
28,8
27,30
13,15
24,28
50,20
11,18
42,27
36,15
40,16
11,18
37,5
29,23
34,5
46,12
22,29
7,17
46,25
24,13
49,12
13,12
20,23
33,13
3,8
1,28
26,7
32,4
40,11
41,30
10,8
30,12
44,10
29,6
20,30
31,4
17,24
40,14
45,6
22,29
0,9
44,28
25,14
26,19
32,9
11,26
46,10
28,3
50,28
5,6
29,7
25,25
0,3
28,24
37,28
14,30
43,27
23,27
42,11
39,15
44,9
45,4
21,27
37,24
22,10
17,27
11,11
45,22
38,9
22,8
6,30
17,22
37,17
1,2
22,12
21,25
44,7
31,26
32,21
0,10
30,1
20,29
36,28
30,18
27,29
28,6
47,10
2,16
45,6
14,30
40,7
18,2
13,14
32,4
37,17
33,3
48,7
7,30
34,3
1,18
15,3
0,10
11,26
39,10
13,21
7,29
39,20
10,25
19,10
23,14
9,24
45,21
4,28
24,23
7,11
31,24
28,17
36,9
2,28
40,24
0,30
2,19
24,4
22,26
37,27
34,24
12,5
15,21
43,28
31,10
45,23
36,25
26,9
42,5
25,25
27,9
49,18
25,24
50,11
30,20
24,21
11,29
32,21
25,30
49,6
14,10
22,13
29,20
49,19
11,12
27,20
36,28
22,8
43,18
7,23
27,19
47,30
23,6
15,1
42,19
35,22
5,23
50,21
41,23
11,24
42,20
21,7
6,25
14,28
12,26
9,6
48,12
12,3
34,24
50,13
14,15
1,13
18,19
17,20
27,10
32,4
25,11
37,7
24,3
42,8
36,29
41,13
17,12
32,29
35,8
10,23
34,22
13,26
14,29
12,26
16,30
7,9
30,14
11,25
44,14
19,21
18,13
3,3
8,12
27,12
11,16
21,9
29,15
50,22
33,19
44,27
49,28
6,24
45,5
6,29
15,6
3,9
42,30
5,6
4,1
4,15
40,10
26,6
30,9
0,5
34,12
24,23
9,28
3,18
29,13
42,20
15,21
26,23
39,13
40,27
9,16
26,15
32,5
39,25
34,10
23,26
17,19
17,4
17,16
1,24
46,25
37,19
5,14
27,25
21,14
48,11
30,23
37,19
44,5
7,27
46,14
39,6
26,15
50,14
38,13
6,17
22,8
0,11
23,30
44,24
14,1
27,21
33,30
8,13
37,10
12,3
40,1
43,19
30,20
21,18
0,15
1,12
27,22
26,8
18,8
43,25
42,9
37,4
29,6
6,25
0,16
23,22
16,16
22,22
11,25
19,4
11,13
46,23
23,10
18,2
2,7
33,27
33,4
4,13
39,20
8,15
40,17
41,18
32,5
49,12
20,7
24,18
43,3
31,8
7,3
25,9
24,11
34,29
3,13
0,19
40,23
43,17
34,6
1,27
36,12
23,21
5,10
49,7
16,16
36,4
11,2
48,29
26,4
38,24
45,27
4,15
42,3
37,9
3,6
38,8
25,24
11,13
3,10
6,10
41,8
36,18
49,11
22,21
36,26
19,29
13,22
34,19
43,19
24,15
18,10
0,28
27,14
9,11
20,5
22,18
18,16
7,10
23,26
42,4
32,30
23,15
14,26
37,24
29,29
38,4
2,19
28,17
10,30
46,7
14,8
0,20
41,18
11,5
6,23
23,1
25,11
23,1
36,19
44,2
10,27
17,1
43,3
32,28
21,27
25,17
38,30
9,25
5,17
30,13
12,5
49,1
22,4
33,29
16,8
32,16
33,30
12,13
19,3
23,16
4,10
47,9
26,15
4,5
36,22
8,4
23,3
17,8
27,13
31,12
41,26
21,2
9,26
17,20
35,6
45,12
10,16
26,25
42,13
3,28
33,17
37,12
3,22
23,30
9,23
39,22
48,16
3,20
25,28
15,18
42,19
34,7
0,6
23,7
4,15
23,20
38,27
17,27
35,11
47,15
12,4
24,1
14,19
3,4
39,30
23,26
45,18
1,1
22,26
19,13
15,5
21,25
23,28
46,18
17,15
21,21
41,9
12,10
21,25
36,10
13,3
35,22
18,15
14,24
45,26
14,26
13,25
13,7
33,29
45,17
42,17
29,7
8,4
50,9
34,30
38,2
13,21
10,19
24,14
47,14
14,16
17,9
50,8
7,14
8,9
9,22
13,17
24,30
23,20
39,25
11,19
3,25
26,10
1,2
23,2
38,21
45,13
23,3
48,12
26,12
34,26
11,13
26,18
40,11
13,30
13,27
0,4
24,27
44,29
49,27
14,13
25,30
16,5
23,9
35,22
30,8
8,23
44,8
9,9
17,23
7,12
45,30
19,8
37,26
49,3
6,5
25,3
46,7
44,12
13,12
44,2
21,17
29,27
23,1
29,21
50,19
14,10
39,7
34,1
15,4
45,5
23,6
12,25
5,3
30,30
31,16
12,28
41,27
39,27
14,23
1,14
35,6
29,21
34,26
24,17
11,23
14,1
30,13
21,6
4,30
9,27
47,22
7,15
44,20
40,6
29,2
2,1
14,20
14,1
28,24
38,5
23,8
11,27
35,21
23,21
1,15
26,2
46,20
35,20
17,4
38,30
49,30
38,25
2,27
40,9
5,17
13,17
4,1
27,4
17,29
17,17
42,6
42,2
35,4
23,2
32,5
30,13
15,22
39,7
38,30
15,19
11,25
27,25
45,13
8,19
21,14
45,21
23,10
31,20
47,7
0,30
11,12
11,5
34,4
1,23
15,3
9,22
3,18
44,30
33,9
33,9
7,18
33,13
34,4
11,12
0,27
23,8
43,28
24,1
42,19
38,5
44,12
2,1
42,26
48,28
20,29
42,24
14,27
17,1
43,5
41,26
31,13
46,7
21,11
6,1
38,4
22,6
3,28
29,20
34,5
3,24
37,24
34,1
22,7
1,16
3,1
27,2
48,10
45,8
39,4
1,23
21,28
39,19
3,29
50,19
3,25
21,20
40,19
22,14
0,21
37,4
7,19
26,19
25,18
26,25
9,23
28,28
41,26
10,21
2,14
7,5
19,13
10,16
17,15
0,29
49,5
33,8
38,19
28,24
34,10
48,26
38,6
50,2
8,8
43,28
12,4
15,7
33,12
43,21
49,22
18,12
20,16
17,12
21,29
18,16
43,20
42,24
8,27
37,20
13,19
23,8
33,1
23,17
21,27
1,3
0,20
31,9
39,8
0,13
20,4
3,21
6,20
10,30
15,19
7,22
0,6
5,15
46,17
35,1
22,30
5,18
31,5
36,15
49,3
14,10
17,20
1,28
6,10
50,4
1,4
14,5
29,14
32,23
16,24
41,2
26,29
44,8
36,23
15,20
11,10
6,11
40,4
16,21
47,28
24,24
38,12
41,23
40,17
42,29
29,4
20,10
3,4
1,17
13,14
40,21
4,16
36,14
32,9
32,1
50,28
19,1
49,4
45,23
29,8
45,28
46,1
5,5
36,19
44,14
34,5
30,17
40,12
49,28
46,29
36,23
16,30
23,7
23,20
43,12
15,13
28,3
34,26
40,3
46,15
4,1
12,29
9,1
32,20
8,27
15,14
50,12
45,18
36,10
20,21
44,24
11,4
15,16
35,18
40,4
14,21
5,23
48,5
1,27
33,29
29,1
0,15
40,29
17,18
22,2
49,5
1,16
12,17
30,1
25,10
11,17
41,25
32,14
3,30
23,4
19,5
48,28
17,3
29,16
44,22
23,1
25,14
14,12
45,16
27,27
32,11
0,30
4,25
30,22
40,14
13,9
10,6
13,19
4,7
34,27
34,6
27,9
47,30
49,12
7,28
28,29
29,10
36,15
46,26
17,7
4,23
14,19
49,22
48,26
23,27
14,8
0,12
43,27
8,26
26,1
38,18
22,3
24,22
27,19
5,17
32,28
13,30
45,3
6,18
12,7
16,5
23,21
0,4
10,2
27,15
1,5
24,29
30,29
17,3
5,29
50,16
44,9
30,25
21,11
29,13
17,27
26,5
18,20
47,1
28,5
19,25
27,1
15,1
50,3
5,28
44,18
16,13
28,15
2,27
19,13
46,19
35,24
36,4
33,26
37,30
35,20
2,8
14,18
24,27
49,4
45,29
30,5
47,24
25,13
1,12
43,21
2,19
43,8
46,22
30,18
29,13
6,26
50,8
30,13
3,27
43,1
21,22
16,10
32,27
20,27
16,5
0,12
28,9
5,26
0,2
17,14
11,2
24,28
19,19
25,28
44,4
42,26
23,25
26,17
41,9
21,27
36,26
45,30
23,9
48,5
2,26
10,15
6,11
45,19
27,14
22,11
36,14
21,30
38,29
3,13
14,18
35,11
23,22
38,26
47,18
27,27
29,8
18,10
16,22
20,10
48,30
35,20
25,10
19,2
25,11
45,19
15,15
46,23
18,14
33,29
3,8
43,2
9,18
12,18
22,13
27,20
45,11
11,26
25,23
15,18
5,2
35,23
17,3
44,11
36,3
3,1
35,11
13,14
48,30
35,13
48,4
16,28
28,27
30,1
19,1
5,15
50,4
23,10
25,19
39,1
37,11
33,9
21,24
14,24
11,25
35,29
23,10
46,28
13,21
39,25
22,18
29,8
28,1
39,2
43,10
48,28
7,23
41,22
6,2
17,16
25,10
7,7
0,7
8,23
28,5
22,7
20,19
11,27
48,12
30,25
7,17
10,4
24,7
21,8
12,1
6,2
16,12
27,3
4,15
2,27
11,8
18,23
40,9
46,12
10,5
0,13
28,5
7,27
43,14
23,3
2,12
1,26
13,26
48,3
37,28
38,12
48,10
6,25
24,4
26,23
38,3
16,3
3,9
21,30
49,23
44,5
17,26
34,25
17,30
8,17
38,27
16,20
20,15
42,25
39,24
44,25
15,25
46,18
25,4
37,1
32,6
23,17
44,9
8,8
19,23
20,9
34,27
43,23
42,3
33,9
40,22
43,19
47,28
42,24
32,5
40,23
33,23
36,11
48,18
20,21
44,29
13,24
48,11
16,28
42,18
6,29
27,15
21,30
4,20
28,27
16,23
34,29
24,20
19,4
30,10
10,24
26,3
2,26
17,21
21,13
13,28
3,21
31,15
11,29
14,20
48,20
28,5
34,6
46,10
28,25
8,7
1,23
2,6
1,4
7,11
46,12
36,29
31,14
0,11
12,10
23,13
11,19
10,10
46,16
1,10
46,17
44,12
1,1
18,23
46,3
36,20
33,23
20,3
17,18
40,16
4,14
16,26
46,30
24,6
28,9
34,7
17,14
13,13
39,9
19,17
33,20
18,9
23,14
29,18
50,16
21,9
22,22
49,23
22,7
8,3
47,29
35,10
38,25
44,1
7,5
42,17
21,4
13,10
13,6
0,5
38,27
46,1
38,12
39,2
3,8
0,17
24,26
4,1
7,27
40,1
7,1
27,26
3,3
32,21
16,4
22,16
5,22
11,30
21,26
15,13
0,29
47,29
47,10
48,29
5,11
35,5
27,1
6,11
41,29
19,19
46,13
21,20
42,18
1,24
13,10
6,19
16,19
20,17
7,27
34,16
17,8
15,30
8,26
31,1
10,24
16,8
