37,25
5,1
10,17
7,30
1,9
21,5
7,21
16,30
28,29
35,23
17,22
40,7
7,16
23,9
46,5
47,7
27,17
12,28
35,25
21,1
1,30
2,12
3,15
40,19
29,13
26,18
27,6
1,19
23,21
39,26
4,26
0,1
37,17
30,24
11,23
10,20
33,13
11,30
3,24
15,24
36,19
46,8
8,25
5,26
44,2
49,19
45,25
20,17
31,3
20,28
41,18
33,6
0,10
23,8
43,22
11,29
7,11
15,4
24,8
9,7
1,24
15,27
22,29
15,7
27,14
40,28
0,6
40,16
2,29
37,10
24,18
1,2
30,21
33,14
14,20
40,9
5,8
32,13
16,9
41,24
30,22
40,28
32,21
37,19
6,11
35,3
18,1
37,26
4,10
35,26
47,6
47,1
41,25
50,27
8,20
20,6
36,11
15,19
38,18
3,22
7,25
28,7
48,18
18,2
44,26
21,26
29,16
14,16
14,27
10,9
15,25
20,23
2,15
30,2
20,11
31,2
10,27
16,30
24,2
46,19
20,5
15,30
24,25
38,19
33,13
41,4
28,6
18,9
10,19
11,13
17,13
8,24
42,9
19,18
48,27
42,28
44,28
7,14
45,1
29,26
16,14
35,26
11,5
17,22
48,16
9,21
40,16
20,22
0,14
27,27
32,25
29,30
19,9
48,4
23,9
40,15
41,26
45,10
24,18
27,3
4,29
6,9
35,13
13,10
3,16
43,24
2,9
39,7
44,22
8,26
28,11
43,14
44,13
4,28
8,17
28,2
21,7
27,14
44,23
19,12
18,3
6,6
6,28
8,12
33,23
19,12
45,17
12,1
20,9
35,13
12,18
4,11
38,3
27,24
46,10
47,9
42,29
25,22
33,2
9,15
46,14
42,29
29,7
23,25
48,27
43,6
22,8
32,9
30,17
46,13
39,13
30,9
5,29
17,12
11,19
14,20
41,26
30,3
11,28
36,15
6,10
7,6
7,6
9,21
49,7
25,17
6,11
26,1
45,4
48,15
39,24
33,9
34,12
1,8
17,1
28,15
21,18
16,2
23,16
23,3
18,25
24,24
32,13
14,9
30,30
31,1
48,24
37,19
3,23
42,2
36,24
37,23
22,8
5,8
48,13
44,16
15,20
4,27
29,17
42,4
34,5
40,14
7,21
20,5
42,3
5,12
35,19
25,24
27,2
16,29
1,7
18,13
14,7
46,20
14,8
35,16
4,1
9,28
19,13
9,3
47,30
36,3
25,5
42,23
46,2
3,4
35,9
4,26
13,2
1,20
32,30
42,29
30,22
44,12
22,22
39,30
23,18
5,20
23,14
49,30
7,10
15,11
44,1
38,28
3,16
18,17
8,30
16,30
39,3
44,18
6,11
49,23
40,28
4,29
35,6
7,1
31,22
17,20
47,9
4,3
8,23
43,24
46,9
10,27
1,21
2,10
48,6
48,17
45,19
13,29
36,10
17,7
17,29
40,8
25,1
35,14
22,14
27,21
16,8
26,23
10,15
12,10
0,16
21,13
20,1
14,17
0,13
25,16
13,6
33,17
50,6
30,18
4,22
46,6
47,12
41,1
30,27
45,16
24,4
3,21
29,14
43,11
36,4
23,19
12,15
23,21
15,5
1,14
4,1
26,15
3,29
1,18
42,21
42,26
20,23
46,3
43,18
35,20
27,29
42,2
35,12
3,12
10,23
39,12
0,16
10,9
15,27
35,5
2,3
28,1
42,8
5,23
19,18
41,18
0,17
34,25
22,23
26,24
47,29
23,29
33,16
25,7
27,19
12,20
0,26
1,13
47,14
14,13
37,18
21,4
23,14
10,20
14,27
30,23
5,8
42,4
22,27
46,26
0,25
21,6
15,21
21,12
6,1
17,12
20,24
5,15
11,1
50,15
25,29
10,13
16,25
38,7
22,4
24,14
1,9
0,6
47,21
30,21
13,18
17,20
3,24
7,13
47,23
50,15
1,24
2,1
21,5
11,18
23,2
1,20
3,13
9,20
50,24
15,19
4,4
44,24
29,26
28,30
45,30
37,13
29,12
38,13
24,29
42,9
10,6
8,24
29,4
30,18
6,9
8,29
48,26
28,17
5,15
38,19
21,3
5,8
49,29
34,10
2,11
49,21
50,21
30,17
41,24
12,25
48,22
36,12
28,27
2,1
11,12
29,10
9,4
32,18
5,26
0,14
49,5
38,24
6,8
33,7
44,1
41,1
27,4
1,1
22,23
36,17
38,10
10,18
23,5
10,24
41,5
20,15
21,14
32,1
29,5
50,1
4,8
34,26
27,14
50,19
30,1
4,15
38,25
34,24
26,22
30,21
23,1
32,27
7,4
28,10
6,23
12,23
3,22
43,3
16,27
15,13
3,12
11,21
42,15
15,16
40,11
20,4
6,30
32,26
35,29
3,12
23,4
0,5
23,30
1,19
9,8
43,19
40,10
50,10
16,26
7,27
35,20
39,15
15,19
48,28
8,10
8,4
4,3
44,26
30,2
49,21
50,24
2,10
28,20
14,22
49,16
12,9
38,11
15,5
4,9
3,18
42,13
31,28
28,8
38,2
22,18
15,12
10,21
42,3
36,13
26,27
34,6
17,5
16,13
7,30
16,28
37,24
14,8
20,30
13,3
49,30
47,18
27,21
39,25
23,5
38,28
46,24
4,13
26,26
30,25
50,9
18,24
4,15
4,1
43,17
42,13
50,9
8,21
9,7
25,9
0,20
36,19
41,23
1,6
44,16
43,25
7,28
36,18
50,14
19,11
16,10
30,1
5,29
48,15
6,18
29,5
22,22
14,2
48,3
44,17
36,17
49,24
41,19
8,24
20,22
7,5
39,16
40,13
13,6
21,19
25,27
22,11
31,8
27,24
46,8
25,6
11,6
26,28
3,30
1,8
31,1
8,12
24,4
34,24
32,7
36,8
42,29
19,29
15,15
2,22
12,10
23,2
3,18
27,7
32,1
11,22
14,17
25,2
44,15
15,11
6,17
24,8
49,20
31,2
0,20
28,14
22,6
16,28
16,1
15,21
36,15
17,8
15,17
22,11
32,15
32,7
13,28
1,25
9,10
13,17
32,25
23,26
17,12
30,13
24,14
43,6
48,17
19,9
29,11
14,4
10,19
46,24
9,28
23,13
45,21
39,17
15,26
43,19
16,28
4,17
40,13
10,18
6,7
25,20
1,21
2,20
1,22
43,25
17,24
50,30
6,8
17,9
38,14
14,29
16,15
8,4
15,6
14,28
45,1
35,19
0,12
40,27
41,27
6,20
16,17
17,20
28,27
29,19
41,2
46,23
33,22
18,18
3,26
14,3
24,27
34,30
29,4
42,9
44,12
34,2
15,4
49,17
35,21
18,19
8,24
34,9
34,21
42,17
46,11
29,24
39,26
17,10
30,20
50,23
19,14
33,8
35,11
36,2
17,18
26,21
10,21
28,24
34,23
48,30
5,23
3,9
28,17
18,1
10,15
47,12
32,5
28,7
44,27
23,27
4,5
32,2
6,5
50,2
5,5
23,3
14,16
47,7
17,14
3,26
46,27
19,14
15,3
32,15
49,17
8,16
49,20
33,2
34,10
34,12
8,20
24,10
45,30
20,24
27,20
41,18
25,2
33,9
43,29
4,1
50,11
21,12
40,18
8,29
20,23
19,22
38,18
45,25
43,2
43,3
38,12
24,11
22,24
36,2
40,24
42,28
20,5
30,19
16,23
37,13
29,25
25,13
44,20
47,2
38,18
3,21
25,17
46,14
24,8
40,3
21,12
30,18
27,7
45,4
24,1
23,10
1,11
29,17
29,9
25,21
41,25
50,16
16,11
24,28
16,10
20,15
1,25
42,3
18,22
19,28
26,22
32,11
20,14
30,3
47,1
13,21
42,21
44,14
32,10
16,26
21,10
2,3
27,23
39,3
50,2
17,25
44,25
30,6
24,28
29,13
35,26
4,2
27,26
35,1
23,9
39,26
16,29
23,14
47,14
3,30
40,27
36,25
9,4
12,19
48,30
41,23
38,3
24,13
2,20
8,17
18,12
3,21
8,28
36,17
15,12
4,30
6,22
38,6
0,10
34,29
43,2
49,21
29,12
42,7
6,26
34,9
11,16
14,19
19,15
40,26
42,12
12,8
25,19
33,2
3,11
13,29
37,19
45,5
11,13
17,15
13,2
13,9
42,21
22,21
19,8
0,2
36,4
41,28
21,3
31,30
3,15
16,21
21,16
38,23
2,24
50,7
38,20
0,6
29,21
34,17
44,19
35,23
43,25
31,13
2,7
44,9
35,16
8,9
40,26
19,5
42,11
28,2
29,16
19,12
9,5
21,16
8,16
43,1
10,27
11,11
1,13
50,25
19,10
9,6
15,30
40,29
21,16
41,5
39,3
44,24
11,15
45,29
8,30
41,20
33,6
12,15
36,3
9,22
43,22
32,17
11,15
0,20
28,21
26,12
20,22
22,13
23,21
25,30
21,26
18,28
3,24
45,18
15,18
20,3
39,18
0,8
46,28
42,23
6,17
15,13
7,21
40,27
7,2
5,28
8,16
12,6
19,30
16,13
28,30
44,15
41,16
19,27
36,14
38,8
41,6
5,6
31,11
29,6
28,20
15,16
31,4
39,3
14,28
31,16
11,8
44,21
2,8
49,14
42,2
16,21
0,6
39,14
13,10
11,23
50,9
6,5
31,17
50,24
9,28
34,10
36,26
9,27
15,12
16,21
36,8
21,24
41,8
42,7
39,11
18,8
36,14
27,25
13,14
31,19
12,7
50,24
21,20
10,19
45,12
18,22
29,29
29,14
6,11
43,2
20,8
38,25
4,7
39,12
39,4
39,10
3,13
7,17
2,6
33,5
28,12
32,23
13,26
40,3
7,10
4,22
35,17
22,23
27,12
12,4
32,16
44,7
14,7
34,28
11,16
5,12
37,28
20,23
26,10
26,6
47,29
35,26
1,30
38,28
3,26
18,28
9,1
13,20
17,9
18,1
15,5
4,1
24,22
45,6
32,27
24,24
20,7
50,6
15,25
25,30
37,29
7,3
34,28
28,24
37,5
33,6
34,12
50,11
24,16
32,24
20,10
22,7
11,9
15,28
23,17
44,19
20,30
39,2
42,7
21,23
43,12
32,13
38,21
29,18
35,19
15,30
30,5
17,25
18,9
46,24
7,14
26,26
13,9
1,17
33,17
36,7
20,3
19,6
20,18
24,15
16,8
25,7
14,10
30,25
15,1
2,13
24,10
8,20
40,12
43,27
49,27
12,23
41,24
39,23
13,19
16,20
36,29
5,2
18,29
6,10
7,19
2,7
39,4
21,21
21,27
20,30
28,25
40,5
18,17
5,2
36,9
50,25
36,1
41,25
48,24
15,27
27,22
49,26
44,25
37,14
14,10
19,2
47,1
6,2
40,9
42,30
41,14
45,9
9,9
10,17
44,15
30,4
32,1
3,15
20,23
25,6
45,4
26,18
6,13
41,5
24,30
16,7
42,10
32,16
16,13
30,10
19,18
37,22
31,5
36,4
5,2
37,15
17,6
37,2
45,29
18,30
5,29
2,25
10,17
26,15
35,14
28,4
8,13
2,24
40,21
19,13
8,8
19,5
47,19
1,1
28,24
6,29
24,7
6,15
23,11
44,7
27,27
28,23
7,24
5,16
14,11
25,2
2,20
47,1
2,11
4,22
31,18
10,30
9,20
3,6
14,13
17,2
44,18
12,13
40,8
7,15
7,22
42,3
38,20
21,15
27,27
41,11
33,14
24,15
45,26
37,26
46,11
14,7
1,20
17,13
28,30
7,27
20,22
15,26
34,29
50,17
36,4
11,17
50,26
46,28
34,24
22,14
15,19
16,14
41,1
2,15
25,4
18,6
1,13
15,28
3,11
23,8
4,11
38,23
9,24
11,13
19,24
14,20
37,4
31,11
23,25
13,7
27,9
14,30
8,12
18,7
20,9
1,5
19,15
16,8
47,28
11,7
10,21
50,8
0,3
8,5
32,27
16,14
28,2
33,26
2,16
37,4
10,15
28,15
37,27
30,26
28,14
0,24
32,2
15,6
39,7
8,7
37,20
10,12
13,2
16,15
3,30
45,7
22,12
42,9
46,24
31,11
28,15
12,1
8,2
2,26
26,28
17,3
9,26
13,20
25,11
29,17
45,22
31,28
46,22
29,7
31,16
32,1
50,14
13,25
50,8
49,22
32,14
34,18
32,21
15,18
24,7
32,22
12,13
45,22
25,13
9,25
30,22
22,22
7,21
9,15
17,27
21,23
21,3
41,23
14,26
4,11
5,27
29,29
41,6
13,19
26,11
48,26
24,19
26,25
44,19
4,25
44,14
1,21
44,28
2,18
33,22
35,28
19,25
40,30
29,16
8,3
26,27
26,4
11,10
13,6
30,23
26,6
14,5
28,8
1,24
33,6
17,26
7,11
35,4
29,9
0,6
45,28
16,18
32,5
40,26
3,4
7,10
10,8
5,15
1,2
44,28
9,12
7,4
48,15
18,23
9,3
44,26
41,14
47,18
15,27
21,18
16,14
5,9
10,14
32,8
3,2
43,28
6,10
12,3
23,10
46,6
14,13
42,26
48,9
9,20
32,22
47,23
6,3
49,22
33,25
21,17
18,13
14,17
20,8
36,24
50,4
29,3
48,9
30,12
15,1
5,14
9,25
45,26
23,11
10,4
21,21
1,12
31,11
0,9
46,9
45,27
25,3
15,27
21,21
38,28
47,8
5,5
7,17
37,5
5,20
29,7
12,16
23,28
10,25
32,14
46,12
49,17
44,13
23,10
12,26
20,27
39,15
22,1
45,6
41,2
9,11
3,2
50,28
30,16
10,29
46,13
35,25
7,17
14,6
36,7
30,24
4,8
5,5
6,1
28,12
11,5
5,5
47,15
40,1
18,13
30,27
34,1
38,17
25,23
13,14
25,2
8,18
13,26
40,6
0,22
41,26
7,22
30,6
19,24
38,7
10,25
33,5
12,21
15,25
20,5
34,16
48,19
24,22
20,30
12,24
29,16
42,23
24,3
39,5
50,11
27,4
24,29
4,3
12,23
28,18
4,12
28,26
22,28
20,10
9,7
45,11
3,24
1,16
38,10
8,15
42,4
49,20
31,4
49,21
15,13
17,30
2,30
1,18
44,27
38,7
47,23
11,15
27,21
37,3
46,18
7,29
36,18
50,5
12,27
22,12
25,8
17,18
0,4
48,19
21,21
6,20
27,29
4,3
34,14
24,19
19,29
14,21
14,25
30,28
4,14
36,20
27,22
2,8
26,7
36,25
44,25
4,26
21,3
6,9
49,11
13,23
24,7
46,4
29,21
47,24
48,10
7,16
32,23
1,5
18,11
1,13
16,21
50,30
45,29
31,8
7,15
26,26
38,29
39,10
14,20
8,24
50,29
13,27
37,2
6,5
50,15
5,10
31,4
41,15
2,13
9,12
15,25
47,17
49,27
38,29
5,15
34,11
20,13
30,8
11,25
44,16
4,2
40,12
20,28
2,14
23,22
41,5
43,9
30,24
46,8
16,29
48,1
39,9
2,2
47,11
46,27
45,18
40,3
48,18
14,9
49,30
39,25
15,22
22,13
25,1
50,8
23,29
43,18
45,5
46,1
23,13
26,29
47,22
45,23
34,28
43,22
50,21
28,25
4,10
40,21
6,27
39,22
21,17
26,7
30,25
34,6
33,19
27,22
39,16
33,17
25,27
45,23
38,9
36,29
48,5
25,5
17,27
0,7
43,5
14,11
41,11
7,27
15,19
17,27
0,10
16,7
25,4
30,20
5,14
7,16
36,26
23,26
47,3
34,24
45,28
13,5
33,30
48,10
43,3
44,24
0,9
39,23
4,26
44,30
35,27
21,17
2,27
25,28
3,5
29,18
8,21
43,8
14,8
10,17
28,28
22,1
39,20
41,25
38,18
2,15
47,30
35,20
49,25
24,14
10,13
46,7
32,3
50,11
15,8
29,5
9,15
48,12
25,27
44,10
43,5
37,4
5,16
47,29
0,9
10,23
35,29
49,16
49,18
43,13
47,27
41,7
7,8
5,18
18,14
29,4
40,6
49,21
5,20
11,28
47,16
39,20
18,26
41,4
22,16
44,3
11,7
45,10
8,18
22,2
4,25
26,21
4,20
26,10
16,7
45,10
13,26
21,14
5,3
42,26
37,18
14,24
16,4
46,19
13,27
3,2
40,9
22,11
35,13
20,15
30,29
20,4
50,26
3,9
14,15
35,14
18,5
19,4
17,19
11,23
15,1
10,13
48,16
33,9
44,2
23,22
41,28
35,19
9,1
30,21
5,22
5,26
2,30
29,14
35,15
22,10
37,10
16,29
50,9
23,21
20,4
17,20
45,19
31,30
40,21
27,1
23,28
33,14
24,24
25,20
25,11
50,30
12,24
25,7
46,28
44,10
0,19
18,3
41,1
35,5
36,25
39,30
16,5
12,11
22,21
34,1
26,10
33,15
4,19
22,10
23,3
50,4
50,22
6,21
45,24
26,1
1,17
44,5
2,13
16,30
12,22
44,4
36,13
29,10
0,28
44,9
5,8
44,27
13,15
39,23
25,22
47,19
37,20
32,21
17,18
4,29
19,22
2,12
28,6
46,17
42,28
11,29
31,21
17,27
9,28
36,13
15,3
26,21
18,21
48,19
42,5
16,7
44,7
26,26
32,27
4,5
39,29
47,3
0,2
7,2
21,12
45,28
21,16
29,8
41,1
10,23
22,22
28,7
42,28
1,30
18,7
4,4
0,8
14,22
43,12
32,24
20,26
41,13
49,18
22,11
9,6
16,26
6,16
8,14
34,24
50,19
14,11
30,28
20,22
48,3
9,23
46,6
46,24
14,5
40,26
38,5
2,19
47,24
15,25
0,18
12,8
2,19
34,14
48,19
21,21
46,9
5,11
2,1
35,19
33,28
50,30
4,10
0,8
40,21
48,29
49,28
40,26
38,3
27,14
35,11
31,7
25,21
27,16
45,26
10,30
44,11
4,15
31,14
36,7
4,14
20,24
35,22
30,22
21,6
38,25
37,26
13,25
35,11
25,25
25,2
3,26
19,15
19,2
2,4
8,8
28,27
15,18
40,24
13,2
39,3
11,24
4,24
0,30
10,17
8,12
3,12
9,1
20,4
39,8
24,18
30,14
22,11
25,10
50,10
18,20
15,8
31,10
43,30
20,26
4,8
49,1
40,21
18,9
20,6
40,5
20,25
18,29
33,12
12,14
1,25
0,21
27,12
23,3
28,30
39,16
22,21
48,4
35,5
28,25
22,22
16,27
48,26
45,25
32,4
7,16
35,30
1,10
10,25
41,29
32,13
30,23
23,12
12,25
0,17
16,28
2,13
10,12
19,19
14,23
31,25
16,10
3,18
15,23
0,18
17,2
46,4
28,8
28,5
0,3
25,21
48,13
29,11
5,27
15,22
37,30
23,12
24,16
17,3
24,4
7,26
29,3
18,28
49,25
35,17
38,13
40,20
14,6
32,30
2,30
40,19
45,19
18,8
4,16
44,22
14,14
48,13
3,20
44,5
25,21
42,11
2,24
2,25
42,29
29,28
34,11
34,30
24,15
44,20
7,6
34,19
36,27
1,6
25,6
47,19
50,14
22,1
36,25
11,10
13,10
33,17
22,15
19,19
15,8
15,24
22,22
49,1
22,1
30,13
27,2
18,25
17,7
17,7
21,7
24,17
33,9
20,12
17,16
21,2
26,28
12,4
15,9
35,7
0,14
34,28
20,5
8,7
16,18
14,1
32,6
9,15
37,19
29,27
37,14
36,19
15,25
4,30
36,2
28,13
16,6
30,23
8,2
43,12
44,14
2,29
10,26
36,8
49,1
6,28
10,12
8,6
33,12
39,15
26,5
42,5
21,5
2,1
31,16
45,27
4,30
9,3
18,5
15,17
0,29
15,9
27,1
39,19
15,22
43,18
36,20
30,9
13,20
2,3
14,27
24,11
7,5
44,2
44,27
46,19
3,16
49,26
1,8
6,26
41,5
21,29
12,27
20,1
32,16
27,8
18,26
6,11
6,3
23,29
44,2
21,9
47,29
29,30
35,12
44,22
35,30
31,28
32,12
50,18
4,20
38,26
30,21
0,8
18,15
39,19
50,29
18,7
40,14
20,23
9,5
39,14
16,5
30,1
24,23
41,22
24,16
19,22
36,8
12,18
17,9
21,11
23,18
25,16
28,21
18,8
5,3
36,4
22,1
41,22
27,16
17,16
25,7
40,1
14,15
1,19
14,28
29,18
46,7
3,19
22,27
48,2
3,28
2,2
43,27
20,13
0,18
35,20
17,5
15,30
19,8
18,4
35,16
31,26
11,4
47,7
12,11
5,11
37,24
20,28
5,18
33,8
15,20
29,24
13,6
28,21
32,17
25,27
34,12
17,1
17,1
34,26
39,27
30,24
50,24
27,7
31,26
33,7
28,22
4,16
36,6
30,19
48,30
48,6
24,3
15,19
5,27
13,21
11,25
25,12
18,3
5,6
9,20
17,9
19,30
12,29
40,8
49,12
22,1
31,3
26,30
0,13
23,23
50,13
40,20
16,16
21,28
10,30
32,21
31,16
18,11
45,21
43,7
29,24
33,3
5,23
23,24
27,4
25,16
31,18
39,1
22,4
19,22
29,27
5,18
37,20
6,14
20,27
28,7
12,2
45,14
17,10
45,24
15,30
18,21
39,14
27,14
17,6
13,7
22,15
10,12
50,3
44,18
32,20
30,4
8,27
13,3
22,30
6,13
6,26
31,2
16,15
50,24
36,1
50,16
5,28
4,8
29,9
39,7
12,20
24,29
31,20
3,8
47,14
42,16
20,7
46,7
39,7
23,2
25,2
23,5
25,2
5,22
17,18
33,19
35,13
43,27
13,19
45,10
20,22
3,2
23,5
19,21
48,8
0,24
1,20
33,28
1,13
46,7
23,8
6,24
41,27
13,6
47,16
30,4
33,22
46,18
39,19
1,30
25,30
33,2
19,17
39,5
10,6
10,30
0,6
38,19
34,29
38,21
46,10
34,29
30,5
31,23
25,16
4,29
30,28
13,24
46,24
21,9
6,4
27,24
44,9
39,10
18,20
28,25
27,29
48,5
46,23
42,7
14,14
44,15
3,6
30,28
26,20
38,9
12,29
25,6
33,12
21,19
16,5
40,22
32,23
7,6
32,26
44,11
24,29
38,26
44,12
47,10
50,23
45,12
31,4
28,5
15,17
6,20
30,8
43,26
23,9
1,13
35,1
18,21
7,2
39,12
19,27
18,3
10,14
39,1
47,15
23,11
2,7
34,2
49,21
34,13
24,3
46,18
32,25
6,22
41,18
30,26
3,9
19,9
44,14
49,20
33,5
49,27
40,27
30,26
35,10
17,27
32,6
22,23
13,29
26,14
3,13
48,27
46,6
38,14
47,26
28,9
33,27
16,3
15,9
19,27
19,15
7,16
15,9
6,23
10,30
5,17
14,4
29,21
31,13
40,10
41,18
13,17
17,13
30,4
13,22
30,3
11,5
18,26
22,7
26,10
27,5
30,18
36,14
47,14
3,18
45,18
19,13
39,29
18,30
43,29
1,16
42,14
7,28
26,17
40,21
33,29
5,4
34,14
32,28
35,2
7,22
30,7
23,16
45,27
3,13
9,10
21,4
25,30
47,13
29,3
22,8
8,11
31,25
28,1
24,5
24,4
1,5
13,20
38,14
15,12
17,10
27,17
26,28
34,14
21,13
42,12
34,21
23,7
22,16
14,18
36,10
5,15
15,23
44,13
11,1
26,9
6,20
44,24
6,20
14,20
37,10
40,28
33,23
31,14
20,8
18,25
23,21
27,16
16,7
42,2
34,4
28,8
33,14
32,26
46,7
38,21
25,13
47,10
16,25
2,6
43,7
23,25
7,23
35,17
14,6
35,18
31,3
1,26
39,21
28,18
26,16
21,8
22,14
28,24
29,9
1,27
0,10
33,12
36,17
5,3
38,26
5,4
10,8
47,23
36,7
5,13
38,6
2,3
6,13
18,10
3,15
26,8
35,12
39,30
36,9
1,23
9,1
12,25
38,26
27,25
12,8
13,23
4,16
21,16
1,8
5,26
0,20
3,10
35,7
35,22
18,2
10,18
21,13
45,20
45,30
23,27
33,7
4,12
12,5
39,13
32,30
29,10
39,23
32,26
21,9
28,11
12,8
11,28
35,15
35,25
6,8
18,18
16,10
9,8
12,10
35,17
36,9
14,28
32,3
47,29
36,16
42,1
26,10
46,15
29,18
15,8
35,27
26,4
12,3
21,3
7,18
2,25
26,23
12,20
31,22
10,6
50,28
6,24
30,5
6,4
2,17
20,29
15,2
50,17
16,3
32,18
31,21
50,9
18,6
45,6
4,1
37,21
28,18
21,11
33,28
14,13
38,16
36,24
42,2
19,21
35,12
50,29
13,24
13,1
10,11
18,26
39,26
22,8
2,7
42,4
23,8
10,2
29,26
42,15
15,25
42,28
36,28
27,5
18,15
33,25
10,19
4,30
13,27
49,8
45,21
17,2
36,22
29,1
0,3
23,29
10,8
7,5
8,20
37,25
41,1
31,1
39,11
42,1
12,13
7,22
30,10
34,17
28,8
8,2
7,7
7,26
49,27
18,19
25,3
29,24
10,12
44,15
0,1
8,21
13,28
33,11
28,15
25,12
29,12
23,28
32,7
27,20
2,13
28,18
43,1
10,5
26,2
7,13
44,1
19,29
36,2
17,10
45,7
34,24
28,12
25,26
6,1
49,17
25,6
14,14
32,19
34,30
40,11
15,11
20,1
22,13
27,23
44,28
39,7
24,17
0,13
37,1
16,7
46,16
24,30
0,13
13,15
2,19
1,4
14,15
8,27
31,2
17,26
49,14
3,8
27,7
8,22
41,30
21,19
22,23
25,22
44,12
31,18
27,6
23,21
45,17
33,15
0,20
0,20
16,5
16,1
20,30
13,27
42,8
6,24
37,26
41,1
30,8
49,19
10,27
47,11
25,25
14,21
4,16
14,2
46,18
6,3
30,2
30,1
39,2
7,8
40,10
34,6
38,28
25,22
22,19
3,28
37,3
12,2
26,3
31,24
39,15
39,17
45,24
47,11
10,20
38,1
6,12
39,28
33,11
7,5
26,5
50,14
41,23
31,7
40,24
33,3
2,15
43,23
23,27
36,11
42,24
23,19
32,14
37,24
14,25
24,9
1,5
40,22
32,28
27,6
0,25
19,17
4,19
14,2
49,1
37,25
19,26
1,20
25,24
32,2
21,2
28,1
39,2
22,10
49,25
15,1
1,4
10,10
44,19
29,11
31,9
24,24
26,22
17,10
36,3
35,28
42,14
3,20
45,5
29,3
50,11
24,12
8,21
13,25
16,19
15,26
2,27
29,26
29,14
38,10
0,2
18,8
14,16
31,25
22,17
9,3
1,15
29,29
7,11
42,16
27,20
20,13
26,24
50,3
48,1
24,12
17,16
38,18
20,4
12,13
6,6
18,18
48,25
28,5
16,7
1,3
49,21
46,19
18,30
10,17
20,28
44,21
22,13
46,1
31,9
3,7
7,14
50,12
37,15
22,16
16,12
18,7
36,9
0,4
20,5
42,15
22,6
1,30
22,19
5,7
13,22
18,4
13,20
33,14
50,30
21,22
29,10
45,8
45,26
2,5
18,19
13,25
32,23
25,17
40,21
3,11
5,4
4,18
13,24
1,4
11,14
6,29
27,22
44,5
18,2
30,20
0,10
19,7
21,29
33,14
21,26
12,5
39,30
15,17
11,6
40,12
43,3
12,21
43,10
28,12
40,17
48,4
16,18
4,10
48,17
50,2
38,17
1,26
5,15
7,10
38,13
4,26
9,11
33,30
43,10
6,4
15,1
44,17
3,11
33,8
42,30
20,2
15,11
44,8
49,10
6,12
37,2
20,25
4,23
27,7
39,27
34,23
2,13
36,20
46,10
6,14
11,14
17,18
19,10
48,12
41,2
39,9
29,30
37,21
3,11
22,5
20,1
35,21
15,5
32,6
41,5
37,9
31,5
40,16
36,11
12,18
40,5
42,13
21,26
6,4
19,15
26,17
5,29
26,10
41,24
43,26
28,15
35,29
4,3
27,29
21,30
30,20
0,2
38,25
17,21
30,14
16,16
40,1
36,14
4,25
47,4
12,15
23,12
25,7
36,5
42,20
38,13
5,1
5,12
8,24
38,5
29,8
29,26
38,20
34,9
37,14
16,25
23,26
1,17
1,12
38,28
4,24
43,26
50,20
47,28
5,23
39,13
7,12
39,29
0,11
1,17
19,5
41,30
21,8
24,13
43,28
16,12
38,12
2,20
18,29
12,15
49,16
35,28
24,16
10,6
38,11
28,2
40,19
28,26
39,17
36,24
33,13
9,15
49,6
14,15
17,29
22,15
45,27
43,4
2,27
4,24
14,17
24,28
18,22
7,23
20,23
49,6
2,8
46,27
9,17
3,20
45,27
28,14
43,26
32,12
1,15
5,15
21,12
38,12
27,10
28,8
18,8
9,27
29,12
13,11
11,30
29,13
29,26
30,15
39,23
44,14
24,25
19,19
7,23
4,19
30,15
12,2
27,5
50,18
35,1
26,8
15,19
47,6
27,15
14,10
34,29
24,23
0,26
31,7
46,4
17,11
47,27
23,19
35,16
20,1
21,28
10,15
31,20
34,5
9,28
22,4
39,23
45,11
41,25
12,11
50,22
42,29
31,14
20,21
3,2
11,1
41,12
38,8
45,15
47,2
50,24
13,6
15,3
5,8
18,8
27,6
41,9
19,22
31,5
47,22
48,6
17,24
9,24
5,16
42,15
4,21
32,13
2,29
31,5
50,24
28,10
41,28
17,16
32,5
12,8
5,12
22,15
47,16
36,12
9,28
42,11
17,30
38,5
9,2
7,7
49,29
20,4
19,26
15,26
0,21
40,19
47,24
21,18
50,6
9,3
27,26
20,2
45,12
9,9
26,20
41,24
34,16
23,14
16,24
13,16
25,2
47,12
32,2
5,2
32,10
22,13
46,7
26,27
12,2
43,19
26,19
41,30
2,27
47,21
50,1
42,1
6,3
12,5
12,23
25,6
2,25
42,22
23,8
22,22
24,6
6,24
43,15
42,2
6,21
35,3
44,2
16,5
5,6
32,27
7,24
22,13
40,1
49,11
30,7
47,7
17,13
23,7
48,26
2,16
24,28
32,20
45,26
32,18
27,9
28,13
47,10
8,27
47,3
27,1
18,18
20,18
4,28
15,12
39,26
41,19
28,14
23,17
25,21
18,27
47,20
49,26
15,17
47,7
39,17
10,19
11,25
11,21
13,10
35,20
49,23
34,21
31,17
23,4
6,12
3,1
44,4
36,2
28,18
16,26
50,16
41,15
5,24
11,24
35,21
24,14
27,3
25,28
6,5
39,5
23,5
31,27
4,30
24,16
9,18
24,17
13,18
26,20
50,24
7,21
35,7
30,6
39,28
47,13
11,30
12,12
17,20
12,20
0,7
10,9
2,9
4,23
22,15
24,5
13,16
20,4
24,26
36,18
8,11
41,9
39,12
9,1
23,27
33,30
