50,25
30,9
19,9
0,2
24,2
13,16
33,3
13,15
33,14
19,19
4,5
15,5
24,1
31,1
7,8
3,1
35,28
9,22
27,18
36,18
13,14
20,29
0,28
8,19
1,2
7,29
32,18
39,29
44,6
6,23
37,21
12,12
31,12
22,25
3,3
30,12
31,22
45,20
28,30
12,20
28,21
11,1
23,21
6,20
33,27
18,29
21,11
35,28
25,15
21,5
32,1
14,10
47,3
40,18
46,21
41,2
40,17
32,29
16,23
45,28
27,7
48,26
30,25
2,27
23,14
43,3
1,1
18,7
18,5
5,29
12,6
40,19
1,13
14,19
0,21
35,28
11,5
17,13
23,24
45,5
47,4
6,23
24,29
7,9
39,8
14,10
1,6
47,6
4,16
49,18
32,3
25,28
0,24
23,10
42,23
31,15
5,25
8,19
14,20
26,3
30,4
13,17
14,10
35,25
30,25
18,12
12,12
28,3
47,5
45,15
28,30
23,2
30,28
3,16
41,24
18,12
30,17
34,6
32,30
3,16
8,20
21,25
32,17
48,4
26,7
18,3
31,14
30,9
32,26
13,9
1,23
29,11
35,7
5,7
45,6
44,16
11,21
1,20
2,16
10,25
21,15
24,10
10,15
46,17
26,10
31,24
45,24
34,6
4,7
33,8
34,28
25,19
0,21
4,3
25,3
16,10
49,27
35,26
44,24
17,28
45,12
27,12
1,30
12,5
29,25
50,29
35,23
38,16
47,15
2,26
1,21
38,17
43,29
30,25
36,25
32,21
8,9
15,29
44,20
0,6
11,19
23,21
5,29
15,16
49,18
1,26
9,29
25,4
42,2
12,27
41,22
31,9
36,23
21,21
14,26
28,16
14,30
3,28
48,5
2,23
9,7
5,8
7,1
42,4
42,17
39,30
45,9
34,10
3,25
41,12
31,11
6,4
25,15
13,30
34,29
31,26
43,15
15,29
23,26
40,30
5,3
42,17
25,26
23,24
27,12
1,7
33,5
43,22
5,30
38,20
20,6
16,2
26,23
43,2
5,3
46,5
26,4
6,21
11,12
41,17
23,26
25,28
8,24
16,3
45,6
0,7
9,12
18,29
49,17
23,19
32,5
9,27
30,12
37,6
46,18
4,27
48,21
40,19
2,29
44,2
32,25
8,19
3,6
5,7
38,6
46,30
5,11
50,2
2,21
40,30
50,25
22,12
8,19
34,28
16,5
45,25
10,25
46,3
43,24
28,27
13,6
39,24
27,1
46,7
7,5
5,10
20,3
48,16
43,20
19,15
36,25
33,18
47,1
21,24
12,3
27,10
38,27
41,22
3,21
25,20
15,28
4,2
0,3
16,9
1,4
44,30
29,3
16,5
33,9
39,20
36,14
24,22
24,12
17,26
14,14
24,8
25,30
4,8
0,3
33,18
13,29
33,10
41,16
13,2
30,29
24,20
6,27
4,11
37,29
8,4
25,5
17,4
22,3
49,12
4,10
4,2
46,27
35,24
30,8
33,22
12,22
33,24
28,29
23,3
19,12
49,5
10,30
41,23
7,10
7,24
30,30
50,14
34,14
37,22
18,28
9,11
16,24
17,4
28,28
19,9
43,18
15,1
28,1
36,7
36,4
10,13
8,20
23,18
39,13
34,24
11,16
16,27
13,3
33,14
34,18
3,18
25,30
35,1
26,1
2,13
18,19
32,16
43,20
13,16
25,1
31,27
45,4
5,5
13,7
40,2
0,8
3,8
50,4
26,27
12,26
24,20
48,13
29,14
46,21
9,6
47,18
48,3
31,30
16,17
14,30
1,12
33,12
44,16
19,2
23,22
50,12
23,30
3,10
1,14
6,18
35,12
32,5
48,6
18,29
8,25
38,6
35,15
37,23
30,17
44,12
40,27
45,24
31,30
11,13
5,11
40,8
32,19
9,18
33,7
50,5
22,8
13,16
15,4
30,28
35,2
6,26
2,23
49,10
10,27
38,20
46,8
16,23
23,22
19,4
13,30
32,4
46,12
6,18
44,17
0,7
10,13
24,10
31,7
29,14
17,8
31,29
27,6
19,13
50,12
6,9
11,15
48,9
45,29
14,13
16,17
35,17
8,20
39,6
31,28
28,18
33,13
26,4
18,28
49,5
46,28
42,17
28,9
39,26
6,6
49,10
9,27
0,28
14,3
5,15
17,14
26,18
46,12
24,12
13,16
28,22
12,9
34,16
2,15
49,17
39,25
36,16
10,7
23,23
39,24
28,26
37,28
7,12
2,12
46,24
44,12
29,23
34,8
46,28
38,3
12,11
32,16
35,15
49,8
2,14
16,17
29,8
12,20
27,14
35,4
