32,13
49,18
40,4
39,23
2,24
28,18
24,19
41,4
22,7
14,21
39,13
23,9
0,20
14,30
29,14
33,20
16,8
44,27
45,28
3,17
43,5
21,26
3,6
0,9
29,2
1,7
38,21
19,27
46,7
19,2
1,19
27,18
49,1
14,28
11,27
26,14
6,12
9,11
38,4
48,8
44,27
25,12
48,23
25,14
43,27
42,20
48,28
5,10
43,16
17,20
22,21
13,12
2,3
2,11
2,23
36,8
46,21
21,18
46,21
34,20
45,18
26,24
34,27
12,23
30,22
44,13
25,9
17,24
39,9
18,9
23,30
3,8
26,26
23,9
15,3
38,27
37,12
1,28
2,1
9,15
26,26
16,8
9,16
24,12
10,24
