12,12
13,30
45,8
26,15
25,2
22,24
30,5
4,4
37,22
33,15
14,21
23,5
17,22
38,29
22,7
28,24
12,5
48,30
40,2
38,5
34,3
36,1
22,4
15,22
34,8
36,9
39,12
26,6
30,12
43,27
22,30
5,21
10,20
43,13
25,25
46,18
21,18
32,14
41,8
23,5
45,12
49,26
28,18
3,12
35,1
42,3
49,8
48,15
44,5
45,30
4,15
25,16
35,20
33,13
35,9
50,13
27,29
23,21
27,4
21,21
21,10
33,10
2,30
0,2
38,10
29,17
9,7
3,3
30,24
40,29
1,3
10,6
39,3
33,25
39,22
6,19
39,30
34,11
4,18
32,14
45,28
42,1
22,25
3,20
3,22
3,1
12,26
18,18
44,5
14,9
0,25
50,16
28,11
44,10
37,14
36,9
45,14
34,16
16,15
4,11
14,21
8,11
40,27
44,8
15,4
13,19
50,8
6,25
2,1
2,15
25,7
11,18
24,8
42,2
16,22
48,27
9,28
18,16
23,8
36,11
5,4
44,24
34,6
34,15
49,3
11,23
12,25
8,2
49,1
18,14
0,29
18,26
24,16
29,3
33,7
26,16
11,3
3,28
7,26
13,25
9,5
45,24
12,19
7,15
35,2
45,4
22,20
44,28
49,12
42,15
25,6
20,1
10,25
44,26
27,11
9,23
33,12
47,19
16,18
20,23
0,23
20,7
7,10
6,19
9,12
13,15
28,30
42,3
47,28
22,11
49,6
24,6
14,1
16,26
25,28
30,17
16,7
25,7
44,2
16,22
34,17
4,29
48,2
35,1
30,5
39,1
38,2
16,20
4,20
49,23
40,23
13,8
50,19
12,13
39,26
40,25
6,26
30,11
12,2
41,13
0,14
15,15
7,14
11,20
32,13
50,9
8,19
31,26
41,10
8,8
15,3
23,10
1,4
19,7
19,24
7,16
9,16
25,8
5,23
48,10
30,14
29,18
40,1
22,25
17,29
11,17
9,30
8,4
40,11
3,3
19,24
25,7
15,27
24,5
45,21
46,8
7,1
25,24
10,3
14,15
17,10
40,22
44,4
26,25
29,28
41,24
13,10
11,16
44,28
39,2
27,3
10,20
36,3
14,8
7,2
38,10
47,13
0,28
8,23
26,25
19,9
21,10
1,30
27,2
6,18
29,10
11,23
49,6
9,17
32,7
32,23
2,3
49,28
40,13
24,23
40,22
5,13
34,26
31,15
13,29
21,27
13,26
22,16
34,10
5,25
25,5
2,22
9,28
32,4
23,1
32,21
0,11
47,17
21,30
3,12
20,15
44,7
34,20
4,2
20,16
47,27
39,11
1,22
31,13
49,2
44,3
12,8
5,23
40,24
35,23
40,5
20,12
17,27
44,28
17,14
1,14
30,1
0,7
4,7
37,10
12,22
15,19
25,5
35,13
39,6
12,10
34,3
46,22
25,5
23,17
37,20
22,12
46,24
16,17
29,14
9,1
30,19
12,7
24,9
47,3
47,22
6,15
43,26
21,4
0,6
25,12
36,22
49,25
27,30
25,5
11,24
33,28
36,2
47,26
12,8
19,23
